unix_timestamp,active_power (mW)
1769590381599075,43900
1769590381641637,44240
1769590381684586,44540
1769590381727512,44410
1769590381770663,44390
1769590381813903,44410
1769590381857096,44430
1769590381900276,44410
1769590381943098,44370
1769590381986279,44400
1769590382029468,44410
1769590382073917,44350
1769590382116791,44360
1769590382159864,44350
1769590382202434,44310
1769590382245547,44320
1769590382288573,44260
1769590382331465,44350
1769590382374531,44230
1769590382417535,44230
1769590382460554,44280
1769590382503485,44250
1769590382545821,44280
1769590382588769,44240
1769590382633960,44290
1769590382677036,44230
1769590382720112,44240
1769590382763085,44280
1769590382806061,44240
1769590382849345,44220
1769590382892439,44210
1769590382935146,44200
1769590382977657,44280
1769590383020669,44220
1769590383063130,44250
1769590383106155,44260
1769590383149358,44270
1769590383194068,44240
1769590383237157,44280
1769590383280454,44260
1769590383323337,44300
1769590383365751,44210
1769590383408707,44280
1769590383451602,44230
1769590383494684,44200
1769590383537721,44250
1769590383580786,44190
1769590383623786,44230
1769590383666508,44310
1769590383709787,44280
1769590383754122,44310
1769590383797260,44160
1769590383840452,44210
1769590383883459,44290
1769590383926650,44340
1769590383969621,44230
1769590384012304,44270
1769590384055328,44250
1769590384098423,44220
1769590384141434,44330
1769590384184570,44240
1769590384227642,44220
1769590384269882,44240
1769590384314293,44250
1769590384357321,44240
1769590384400377,44240
1769590384443557,44230
1769590384486397,44210
1769590384529291,44240
1769590384572458,44180
1769590384615364,44300
1769590384657886,44250
1769590384700958,44230
1769590384743851,44290
1769590384786074,44270
1769590384828677,44330
1769590384874475,44280
1769590384917593,44300
1769590384960824,44290
1769590385004083,44270
1769590385047195,44310
1769590385090149,44300
1769590385133273,44300
1769590385176318,44310
1769590385218975,44330
1769590385262402,44290
1769590385305481,44230
1769590385348355,44260
1769590385394485,44310
1769590385437659,44350
1769590385480643,44290
1769590385523705,44270
1769590385566353,44220
1769590385609837,44290
1769590385652948,44220
1769590385695794,44240
1769590385738065,44320
1769590385781220,44240
1769590385824207,44250
1769590385867136,44290
1769590385909904,44290
1769590385954665,44280
1769590385997822,44210
1769590386040929,44270
1769590386083929,44280
1769590386126596,44260
1769590386169583,44240
1769590386212256,44250
1769590386255296,44280
1769590386298232,44260
1769590386341380,44260
1769590386384334,44270
1769590386427104,44200
1769590386470333,44260
1769590386514724,44250
1769590386557716,44260
1769590386600712,44220
1769590386643704,44300
1769590386686478,44340
1769590386729374,44290
1769590386772431,44230
1769590386814937,44250
1769590386857982,44210
1769590386901178,44270
1769590386944001,44310
1769590386987080,44370
1769590387029563,44280
1769590387075062,44230
1769590387117395,44340
1769590387160470,44390
1769590387203583,44390
1769590387246716,44380
1769590387289881,44400
1769590387332957,44360
1769590387375877,44430
1769590387418970,44430
1769590387462115,44310
1769590387505120,44350
1769590387548235,44330
1769590387595076,44330
1769590387637512,44300
1769590387680431,44260
1769590387723199,44340
1769590387765772,44310
1769590387808994,44330
1769590387851510,44340
1769590387894763,44360
1769590387938094,44290
1769590387981161,44350
1769590388023697,44330
1769590388066195,44290
1769590388109373,44320
1769590388155197,44320
1769590388198282,44210
1769590388241217,44300
1769590388284407,44410
1769590388327294,44240
1769590388369725,44280
1769590388412779,44310
1769590388455533,44280
1769590388497949,44310
1769590388540861,44270
1769590388583583,44250
1769590388626559,44290
1769590388669778,44320
1769590388715344,44320
1769590388757682,44270
1769590388800654,44290
1769590388843593,44280
1769590388886416,44260
1769590388929543,44340
1769590388972551,44310
1769590389015283,44370
1769590389058379,44380
1769590389101417,44330
1769590389144313,44300
1769590389187386,44330
1769590389230457,44330
1769590389275449,44330
1769590389318663,44320
1769590389361767,44230
1769590389404379,44340
1769590389447184,44220
1769590389490326,44210
1769590389533192,44200
1769590389576221,44240
1769590389619388,44220
1769590389661844,44250
1769590389704774,44270
1769590389747457,44200
1769590389790446,44300
1769590389835470,44280
1769590389878582,44330
1769590389921592,44250
1769590389964757,44370
1769590390007976,44350
1769590390051058,44280
1769590390094085,44290
1769590390136512,44240
1769590390179534,44290
1769590390222559,44330
1769590390264845,44270
1769590390307908,44340
1769590390351067,44390
1769590390395763,44350
1769590390438921,44370
1769590390481813,44460
1769590390524677,44420
1769590390567650,44350
1769590390610711,44420
1769590390653751,44350
1769590390696812,44330
1769590390739729,44370
1769590390782563,44350
1769590390825554,44340
1769590390868640,44370
1769590390911862,44360
1769590390955884,44380
1769590390999137,44380
1769590391042304,44350
1769590391085446,44320
1769590391128495,44290
1769590391171216,44270
1769590391213663,44310
1769590391256782,44310
1769590391299732,44190
1769590391342238,44290
1769590391385197,44180
1769590391428312,44300
1769590391471291,44280
1769590391516048,44370
1769590391559100,44340
1769590391602149,44370
1769590391644987,44310
1769590391687771,44270
1769590391730440,44290
1769590391773655,44280
1769590391816102,44360
1769590391859185,44430
1769590391902314,44410
1769590391945420,44440
1769590391988427,44460
1769590392031324,44470
1769590392076348,44420
1769590392119238,44360
1769590392162389,44340
1769590392205653,44280
1769590392248745,44380
1769590392291750,44360
1769590392334523,44320
1769590392377630,44310
1769590392420257,44330
1769590392462811,44260
1769590392505775,44350
1769590392548821,44320
1769590392591876,44320
1769590392636504,44350
1769590392679286,44380
1769590392721766,44340
1769590392764267,44280
1769590392807170,44330
1769590392849723,44260
1769590392892542,44280
1769590392935638,44250
1769590392978506,44250
1769590393021751,44290
1769590393064737,44220
1769590393107459,44230
1769590393150387,44280
1769590393196545,44320
1769590393239748,44260
1769590393282300,44310
1769590393325521,44280
1769590393367950,44320
1769590393411043,44270
1769590393453659,44210
1769590393496638,44220
1769590393539786,44300
1769590393582736,44290
1769590393625674,44340
1769590393669714,44390
1769590393712845,44390
1769590393756908,44270
1769590393799868,44320
1769590393842515,44270
1769590393885816,44310
1769590393928724,44300
1769590393971489,44310
1769590394014728,44310
1769590394057798,44340
1769590394100623,44380
1769590394143772,44430
1769590394186773,44420
1769590394229865,44360
1769590394273046,44320
1769590394317184,44370
1769590394360279,44370
1769590394402999,44420
1769590394446358,44290
1769590394488739,44380
1769590394531674,44420
1769590394574735,44380
1769590394617760,44400
1769590394660614,44340
1769590394703497,44340
1769590394746061,44340
1769590394789234,44360
1769590394832171,44350
1769590394877256,44300
1769590394920350,44260
1769590394963248,44190
1769590395006387,44270
1769590395049445,44230
1769590395092411,44220
1769590395135443,44230
1769590395177843,44160
1769590395220837,44270
1769590395263969,44290
1769590395306993,44310
1769590395350049,44370
1769590395393273,44350
1769590395437357,44300
1769590395480570,44290
1769590395523713,44280
1769590395566708,44230
1769590395609735,44260
1769590395652621,44120
1769590395695313,44230
1769590395738111,44270
1769590395781185,44170
1769590395824244,44280
1769590395867414,44320
1769590395910562,44290
1769590395953539,44280
1769590395997687,44250
1769590396040684,44210
1769590396083800,44270
1769590396126533,44240
1769590396169716,44250
