unix_timestamp,active_power (mW)
1769594680743176,44980
1769594680785591,44140
1769594680830839,46510
1769594680873939,46510
1769594680916215,46500
1769594680958915,46520
1769594681001206,46500
1769594681044344,46560
1769594681086846,46480
1769594681129843,46470
1769594681172975,46560
1769594681215468,46610
1769594681258049,46550
1769594681301149,46520
1769594681343917,46520
1769594681386893,46510
1769594681430869,46500
1769594681474104,46510
1769594681517299,46530
1769594681560128,46530
1769594681603267,46460
1769594681645751,46510
1769594681688803,46440
1769594681731781,46440
1769594681774547,46520
1769594681817288,46500
1769594681860228,46470
1769594681903361,46570
1769594681945825,46470
1769594681990944,46430
1769594682034096,46480
1769594682077306,46490
1769594682120377,46470
1769594682163049,46420
1769594682206234,46500
1769594682249426,46440
1769594682292561,46430
1769594682335036,46510
1769594682378138,46460
1769594682421189,46440
1769594682464145,46480
1769594682510934,46510
1769594682553375,46550
1769594682596488,46430
1769594682639420,46480
1769594682682705,46540
1769594682725904,46500
1769594682769079,46460
1769594682811919,46460
1769594682854888,46500
1769594682897752,46510
1769594682940638,46540
1769594682983600,46470
1769594683026682,46510
1769594683071063,46560
1769594683114161,46500
1769594683156515,46500
1769594683199444,46530
1769594683242526,46570
1769594683285627,46550
1769594683328845,46640
1769594683371924,46530
1769594683415019,46470
1769594683458123,46590
1769594683501315,46540
1769594683544267,46510
1769594683590985,46520
1769594683633947,46520
1769594683676562,46550
1769594683719627,46530
1769594683762200,46580
1769594683805274,46480
1769594683848289,46540
1769594683891071,46450
1769594683934245,46510
1769594683977442,46540
1769594684020253,46490
1769594684062748,46410
1769594684105060,46460
1769594684151113,46470
1769594684194232,46510
1769594684237093,46440
1769594684279988,46460
1769594684322745,46430
1769594684365330,46450
1769594684408425,46480
1769594684451428,46470
1769594684494341,46480
1769594684537479,46520
1769594684580490,46490
1769594684623599,46510
1769594684666523,46510
1769594684711221,46520
1769594684753952,46500
1769594684796824,46500
1769594684839860,46510
1769594684882896,46540
1769594684925714,46570
1769594684968766,46520
1769594685011923,46540
1769594685055096,46530
1769594685097951,46590
1769594685141165,46600
1769594685184162,46580
1769594685231246,46540
1769594685273546,46490
1769594685316505,46400
1769594685359469,46450
1769594685402595,46510
1769594685445542,46480
1769594685488690,46470
1769594685531639,46420
1769594685574370,46400
1769594685617321,46510
1769594685660416,46430
1769594685703414,46370
1769594685745914,46350
1769594685791303,46350
1769594685834430,46340
1769594685877587,46340
1769594685920580,46360
1769594685963469,46250
1769594686005989,46380
1769594686049036,46340
1769594686091981,46410
1769594686135130,46380
1769594686177826,46420
1769594686220970,46470
1769594686264172,46430
1769594686306817,46460
1769594686351395,46510
1769594686394488,46470
1769594686437469,46520
1769594686480597,46540
1769594686523797,46600
1769594686566353,46520
1769594686609433,46500
1769594686652488,46510
1769594686695180,46580
1769594686737769,46470
1769594686780281,46520
1769594686823186,46550
1769594686865940,46510
1769594686911546,46460
1769594686954566,46420
1769594686997750,46410
1769594687040985,46420
1769594687083238,46340
1769594687125742,46350
1769594687168814,46390
1769594687211459,46380
1769594687254594,46290
1769594687296999,46370
1769594687339917,46280
1769594687382658,46250
1769594687425557,46230
1769594687471427,46190
1769594687514598,46210
1769594687557134,46240
1769594687600215,46210
1769594687642825,46150
1769594687685948,46230
1769594687728963,46190
1769594687771970,46130
1769594687814860,46150
1769594687857734,46120
1769594687900577,46170
