unix_timestamp,active_power (mW)
1769592205460112,43840
1769592205502982,45250
1769592205545892,45240
1769592205589139,45250
1769592205631502,45220
1769592205674224,45230
1769592205717190,45280
1769592205760164,45280
1769592205803456,45330
1769592205846646,45310
1769592205889805,45320
1769592205932881,45290
1769592205975822,45240
1769592206020275,45300
1769592206063028,45290
1769592206105883,45450
1769592206149023,45430
1769592206191517,45430
1769592206233964,45390
1769592206277047,45400
1769592206320072,45430
1769592206363007,45420
1769592206405913,45370
1769592206449073,45420
1769592206491681,45380
1769592206534721,45380
1769592206580214,45390
1769592206623243,45340
1769592206665661,45430
1769592206708725,45460
1769592206751570,45500
1769592206793944,45410
1769592206836937,45470
1769592206879993,45430
1769592206923101,45440
1769592206966065,45440
1769592207009210,45370
1769592207052164,45390
1769592207094687,45440
1769592207140091,45340
1769592207182349,45280
1769592207224933,45290
1769592207267324,45230
1769592207310295,45270
1769592207353456,45310
1769592207396655,45180
1769592207439819,45300
1769592207482773,45210
1769592207525916,45210
1769592207569014,45180
1769592207612156,45230
1769592207655115,45160
1769592207699818,45250
1769592207742986,45190
1769592207786184,45190
1769592207829368,45200
1769592207872279,45240
1769592207915543,45170
1769592207958666,45250
1769592208001833,45230
1769592208044836,45310
1769592208087943,45240
1769592208131080,45290
1769592208174095,45290
1769592208219869,45320
1769592208263175,45330
1769592208305804,45340
1769592208348991,45420
1769592208392194,45380
1769592208434723,45400
1769592208477265,45420
1769592208520463,45400
1769592208563526,45440
1769592208605810,45480
1769592208648809,45460
1769592208691616,45450
1769592208734017,45500
1769592208779906,45510
1769592208822535,45400
1769592208865726,45340
1769592208908903,45370
1769592208951933,45350
1769592208995074,45320
1769592209038235,45320
1769592209081196,45390
1769592209124308,45340
1769592209167425,45380
1769592209209941,45350
1769592209253246,45260
1769592209299727,45330
1769592209342550,45400
1769592209385676,45400
1769592209428881,45420
1769592209471562,45480
1769592209514454,45440
1769592209557492,45400
1769592209600704,45430
1769592209643936,45420
1769592209687235,45410
1769592209730243,45490
1769592209773278,45430
1769592209819681,45390
1769592209862880,45350
1769592209905911,45500
1769592209949152,45460
1769592209992095,45390
1769592210035266,45400
1769592210077738,45380
1769592210120827,45390
1769592210163829,45400
1769592210206471,45410
1769592210249435,45450
1769592210292246,45450
1769592210334748,45430
1769592210379687,45470
1769592210422865,45400
1769592210465798,45420
1769592210508761,45460
1769592210551901,45530
1769592210595162,45470
1769592210638235,45350
1769592210681077,45420
1769592210724101,45440
1769592210766712,45420
1769592210809766,45390
1769592210852938,45400
1769592210899401,45390
1769592210942259,45380
1769592210985438,45400
1769592211028545,45360
1769592211071429,45460
1769592211114644,45410
1769592211157922,45440
1769592211201183,45440
1769592211244099,45460
1769592211286814,45380
1769592211329785,45450
1769592211372951,45480
1769592211419428,45410
1769592211462519,45440
1769592211505732,45410
1769592211548705,45400
1769592211591788,45440
1769592211634182,45430
1769592211677148,45370
1769592211719959,45350
1769592211762578,45430
1769592211805666,45420
1769592211848844,45420
1769592211891988,45410
1769592211934933,45360
1769592211979362,45360
1769592212022389,45380
1769592212065242,45410
1769592212108057,45480
1769592212150733,45380
1769592212193802,45410
1769592212236646,45430
1769592212279438,45400
1769592212322141,45390
1769592212365198,45400
1769592212408043,45430
1769592212451248,45330
1769592212493744,45250
1769592212539172,45280
1769592212582169,45190
1769592212624756,45230
1769592212667129,45260
1769592212710098,45360
1769592212753184,45310
1769592212796057,45320
1769592212839323,45280
1769592212881878,45320
1769592212925049,45400
1769592212968165,45380
1769592213010897,45430
