unix_timestamp,active_power (mW)
1769593425455962,44030
1769593425498596,44910
1769593425541787,46020
1769593425584538,46080
1769593425627537,46120
1769593425670069,46090
1769593425713186,46080
1769593425757641,46090
1769593425800749,46100
1769593425843493,46120
1769593425886634,46050
1769593425929606,46010
1769593425972543,45980
1769593426015271,46020
1769593426058095,46010
1769593426100633,45910
1769593426143777,45990
1769593426186435,45930
1769593426229474,45900
1769593426272377,45950
1769593426317359,45810
1769593426360552,45830
1769593426403676,45820
1769593426446834,45780
1769593426489841,45810
1769593426532993,45840
1769593426576058,45810
1769593426618742,45820
1769593426661798,45860
1769593426704708,45820
1769593426747555,45810
1769593426790064,45820
1769593426833259,45830
1769593426877248,45900
1769593426920221,45870
1769593426963403,45900
1769593427006585,45970
1769593427049765,46010
1769593427092829,45980
1769593427135852,45980
1769593427178763,46040
1769593427221911,46030
1769593427264315,46070
1769593427307620,46080
1769593427350443,46090
1769593427397335,46020
1769593427440459,45970
1769593427482913,45970
1769593427525957,45890
1769593427568869,45880
1769593427611694,45840
1769593427654637,45920
1769593427697694,45920
1769593427740736,45780
1769593427783180,45840
1769593427826277,45800
1769593427868892,45820
1769593427911358,45860
1769593427957127,45780
1769593428000466,45800
1769593428043550,45850
1769593428086321,45840
1769593428129435,45870
1769593428172593,45850
1769593428215250,45970
1769593428258345,45900
1769593428301369,45920
1769593428344578,46000
1769593428387752,46000
1769593428430551,46030
1769593428477160,46050
1769593428520235,46070
1769593428563413,46050
1769593428606317,46020
1769593428649565,46140
1769593428692571,46140
1769593428735616,46060
1769593428778645,46050
1769593428821939,46020
1769593428865221,46120
1769593428908263,46010
1769593428951188,46030
1769593428997007,45960
1769593429039982,45960
1769593429082442,45940
1769593429125434,45890
1769593429168654,45930
1769593429211851,45890
1769593429254884,45850
1769593429297177,45830
1769593429340226,45750
1769593429383412,45860
1769593429425718,45850
1769593429468766,45790
1769593429511669,45820
1769593429556697,45740
1769593429599813,45800
1769593429642431,45810
1769593429685546,45820
1769593429728555,45780
1769593429771240,45820
1769593429814372,45770
1769593429856621,45810
1769593429899348,45790
1769593429942284,45790
1769593429985440,45800
1769593430028295,45760
1769593430071217,45770
1769593430116593,45790
1769593430159450,45820
1769593430202617,45780
1769593430245678,45840
1769593430288638,45750
1769593430331809,45880
1769593430374764,45800
1769593430417898,45820
1769593430460936,45800
1769593430503871,45810
1769593430546486,45820
1769593430589651,45750
1769593430636492,45800
1769593430678737,45780
1769593430721741,45790
1769593430764855,45790
1769593430807770,45850
1769593430850917,45740
1769593430894075,45820
1769593430937112,45820
1769593430980215,45860
1769593431023422,45890
1769593431066643,45880
1769593431109778,45830
1769593431156357,45830
1769593431199165,45810
1769593431242215,45810
1769593431285207,45800
1769593431328264,45790
1769593431371510,45790
1769593431414426,45750
1769593431457540,45830
1769593431500945,45780
1769593431543965,45770
1769593431586947,45790
1769593431629885,45760
1769593431676177,45790
1769593431718944,45820
1769593431761701,45800
1769593431804733,45820
1769593431847802,45840
1769593431890853,45840
1769593431933899,45830
1769593431976931,45700
1769593432019897,45900
1769593432062309,45780
1769593432105507,45740
1769593432148458,45790
1769593432191378,45790
1769593432235998,45810
1769593432279048,45780
1769593432321878,45790
1769593432364949,45750
1769593432407900,45830
1769593432450930,45820
1769593432493910,45810
1769593432536828,45800
1769593432579839,45810
1769593432622255,45760
1769593432664808,45810
1769593432707939,45790
1769593432750484,45820
1769593432795841,45850
1769593432838165,45800
1769593432880644,45840
1769593432923598,45810
1769593432966794,45680
1769593433009651,45730
1769593433052729,45790
1769593433095390,45840
1769593433137717,45850
1769593433180714,45850
1769593433223759,45830
1769593433266285,45940
1769593433309321,45780
1769593433355691,45870
1769593433398786,45880
1769593433441748,45890
1769593433484897,45890
1769593433527672,45840
1769593433570576,45850
1769593433613703,45840
1769593433656801,45810
1769593433699576,45850
1769593433741972,45840
1769593433785103,45810
1769593433827683,45840
1769593433870377,45900
