unix_timestamp,active_power (mW)
1769588971431150,43390
1769588971473780,43680
1769588971516785,42810
1769588971561591,42890
1769588971604884,42830
1769588971647930,42820
1769588971691152,42740
1769588971734339,42800
1769588971777562,42810
1769588971820747,42730
1769588971863145,42740
1769588971905834,42840
1769588971948837,42850
1769588971991835,42900
1769588972034398,42950
1769588972081646,42960
1769588972124704,42890
1769588972167809,42940
1769588972210481,42960
1769588972253538,42980
1769588972296649,43030
1769588972339792,42940
1769588972382704,42840
1769588972425788,42930
1769588972468900,42880
1769588972511924,42840
1769588972555171,42860
1769588972601756,42840
1769588972644378,42750
1769588972687488,42840
1769588972730534,42820
1769588972773689,42900
1769588972817380,42850
1769588972860338,42850
1769588972902914,42960
1769588972946226,42920
1769588972989154,42970
1769588973032094,42950
1769588973074696,42980
1769588973117680,42850
1769588973161856,42910
1769588973204913,42940
1769588973247958,42990
1769588973290600,43100
1769588973333615,42970
1769588973376654,42970
1769588973419871,42940
1769588973462714,42930
1769588973505924,42930
1769588973548927,42860
1769588973591536,42910
1769588973634547,42940
1769588973677630,42930
1769588973722457,42920
1769588973765979,42890
1769588973809144,43010
1769588973851915,43100
1769588973894573,43010
1769588973937636,42970
1769588973979993,43030
1769588974022633,42940
1769588974065768,42980
1769588974108719,42940
1769588974151862,42910
1769588974195056,42910
1769588974237960,42870
1769588974282325,42950
1769588974325557,42900
1769588974368697,42990
1769588974411654,42990
1769588974454476,43010
1769588974497475,43080
1769588974540898,43040
1769588974583923,42940
1769588974626781,42880
1769588974669860,42890
1769588974712819,42900
1769588974755613,42940
1769588974797949,42880
1769588974842527,42910
1769588974884929,42950
1769588974927839,42960
1769588974970679,42850
1769588975013671,42870
1769588975056764,42880
1769588975099742,42880
1769588975142787,42920
1769588975185793,42820
1769588975228865,42950
1769588975271865,42900
1769588975314421,42870
1769588975357552,42970
1769588975402772,42930
1769588975445955,42990
1769588975488951,42920
1769588975532107,43010
1769588975574884,42920
1769588975618017,42880
1769588975660925,42780
1769588975704059,42780
1769588975747147,42900
1769588975790268,42980
1769588975833279,42990
1769588975876383,42990
1769588975919049,42900
1769588975962925,42870
1769588976005329,42880
1769588976048333,42940
1769588976090963,43020
1769588976134052,43010
1769588976176887,42980
1769588976219855,42930
1769588976262687,42900
1769588976305291,42920
1769588976348447,42910
1769588976391695,42940
1769588976434777,42960
1769588976477858,42980
1769588976523366,42960
1769588976566514,42930
1769588976609667,42920
1769588976652585,42900
1769588976695217,42850
1769588976737623,42940
1769588976780561,42930
1769588976823812,42990
1769588976866548,42930
1769588976909596,42860
1769588976952736,42900
1769588976995094,42900
1769588977037828,42890
1769588977083622,42970
1769588977126401,42910
1769588977169621,42990
1769588977212743,42910
1769588977255845,42920
1769588977298740,42840
1769588977341821,42960
1769588977384881,42910
1769588977427991,42930
1769588977470913,42960
1769588977513865,42880
1769588977556899,42900
1769588977603845,42780
1769588977646769,42940
1769588977689820,42910
1769588977732422,42910
1769588977775471,42890
1769588977818617,42990
1769588977861562,42900
1769588977904695,42900
1769588977947624,42890
1769588977990043,42880
1769588978033060,42920
1769588978075827,42950
1769588978118769,42950
1769588978164174,42860
1769588978207242,43020
1769588978250277,42950
1769588978293494,42910
1769588978336688,42940
1769588978379265,42930
1769588978422398,42980
1769588978465440,42930
1769588978508575,42960
1769588978551415,42900
1769588978594431,42820
1769588978637648,42830
1769588978684581,42980
1769588978727618,42960
1769588978770110,43000
1769588978813417,42960
1769588978856593,42890
1769588978899611,42910
1769588978942106,42930
1769588978985251,42970
1769588979028240,42860
1769588979071259,42960
1769588979114237,42980
1769588979157128,42940
1769588979200164,42920
1769588979244878,42910
1769588979287820,42920
1769588979330473,42990
1769588979373623,42970
1769588979416589,42930
1769588979459656,42910
1769588979502671,42880
1769588979545533,42960
1769588979588451,42910
1769588979631514,42900
1769588979674596,42990
1769588979717738,42900
1769588979760700,42950
1769588979805115,42880
1769588979847464,42890
1769588979889947,42910
1769588979932940,42930
1769588979975646,42990
1769588980017915,43080
1769588980060866,42990
1769588980103316,42940
1769588980146441,42920
1769588980189555,42910
1769588980232736,42980
1769588980275752,42910
1769588980318815,42940
1769588980365335,42930
1769588980407963,42950
1769588980450582,42900
1769588980493611,42880
1769588980536735,42860
1769588980579774,42920
1769588980622770,43020
1769588980665902,42990
1769588980709015,43000
1769588980752086,43040
1769588980795156,42840
1769588980838321,42920
1769588980881405,43010
1769588980926873,42980
1769588980969796,43020
1769588981012747,42940
1769588981055371,42940
1769588981097816,42960
1769588981140963,42850
1769588981184024,42920
1769588981227139,42960
1769588981269806,42910
1769588981312886,42960
1769588981355852,42970
1769588981398498,42930
1769588981441551,42930
1769588981485972,42840
1769588981529123,43040
1769588981572321,42980
