unix_timestamp,active_power (mW)
1769594333583790,43910
1769594333626405,45040
1769594333669588,45820
1769594333712688,45870
1769594333755225,45910
1769594333798158,45870
1769594333841317,45890
1769594333884525,45950
1769594333931068,45940
1769594333974101,45850
1769594334017134,45960
1769594334060217,45820
1769594334103025,45950
1769594334145537,45890
1769594334188476,45910
1769594334231040,45850
1769594334274099,45840
1769594334317028,45870
1769594334359877,45880
1769594334402967,45920
1769594334445960,45920
1769594334491010,45980
1769594334533799,45930
1769594334576880,46060
1769594334620024,46040
1769594334662953,45950
1769594334705892,45950
1769594334748876,46060
1769594334791225,46050
1769594334833770,46030
1769594334876847,46100
1769594334919805,46060
1769594334962607,46010
1769594335005627,45960
1769594335050818,45910
1769594335093958,45810
1769594335137074,45820
1769594335180073,45850
1769594335223166,45800
1769594335265914,45910
1769594335309013,45920
1769594335351985,45860
1769594335394699,45900
1769594335437838,45850
1769594335480263,45840
1769594335523302,45840
1769594335566450,45860
1769594335610700,45890
1769594335653846,45870
1769594335696785,45890
1769594335739913,45960
1769594335783062,45960
1769594335825627,45910
1769594335868810,46000
1769594335911747,46000
1769594335954480,46040
1769594335996876,46050
1769594336039154,46060
1769594336081688,46100
1769594336124837,46070
1769594336170732,46080
1769594336213839,46110
1769594336257030,46030
1769594336300002,46030
1769594336342442,46040
1769594336385418,45970
1769594336428693,45960
1769594336471800,45960
1769594336514657,45880
1769594336557600,45860
1769594336600372,45920
1769594336643571,45830
1769594336690384,45910
1769594336733588,45830
1769594336776581,45970
1769594336819435,45920
1769594336862491,45860
1769594336905685,45790
1769594336948725,45820
1769594336991878,45720
1769594337034836,45800
1769594337077959,45890
1769594337121006,45810
1769594337164149,45830
1769594337210370,45900
1769594337253550,45940
1769594337296681,45860
1769594337339917,45880
1769594337382484,45880
1769594337425627,45980
1769594337468734,45950
1769594337511755,46050
1769594337554976,46060
1769594337597978,46050
1769594337641031,46090
1769594337683411,46110
1769594337726037,46020
1769594337770341,46130
1769594337813154,46110
1769594337856326,46060
1769594337899109,46080
1769594337941963,46050
1769594337985028,45980
1769594338027684,45960
1769594338070726,45860
1769594338113839,45910
1769594338156875,45840
1769594338199975,45830
1769594338243184,45860
1769594338290124,45860
1769594338333089,45820
1769594338376099,45870
1769594338418938,45950
1769594338462085,45840
1769594338505016,45850
1769594338547977,45880
1769594338591010,45820
1769594338633969,45820
1769594338677007,45870
1769594338719968,45790
1769594338762769,45860
1769594338805789,45880
1769594338850074,45880
1769594338893192,45930
1769594338935962,46000
1769594338978604,45930
1769594339020953,45960
1769594339063508,45950
1769594339106585,45950
1769594339149606,46020
1769594339192809,46050
1769594339235997,46000
1769594339278824,46060
1769594339321390,46080
1769594339364595,46070
1769594339410036,46100
1769594339453040,46100
1769594339495720,45980
1769594339538721,45960
1769594339581745,45940
1769594339624880,45910
1769594339667931,45940
1769594339711113,45900
1769594339754053,45920
1769594339796898,45940
1769594339840003,45970
1769594339882985,45920
1769594339929763,45770
1769594339972552,45770
1769594340015707,45790
1769594340058814,45800
1769594340101766,45710
1769594340144877,45830
1769594340187845,45780
1769594340230841,45830
1769594340273836,45860
1769594340317039,45920
1769594340360144,45820
1769594340403030,45860
1769594340445299,45850
1769594340489654,45970
1769594340532809,45990
1769594340576037,46020
1769594340619076,46010
1769594340662100,46040
1769594340705241,46090
1769594340748208,46030
1769594340790586,46120
1769594340833615,46060
1769594340876759,46190
1769594340919623,46050
1769594340962004,46140
1769594341004510,46030
1769594341049625,46050
1769594341092726,46030
1769594341135826,46020
1769594341178387,45970
1769594341221634,46060
1769594341264720,45970
1769594341307635,45960
1769594341350747,45950
1769594341393381,45830
1769594341436508,45840
1769594341479567,45820
1769594341522301,45800
1769594341569306,45810
1769594341612264,45820
1769594341655262,45890
1769594341698319,45910
1769594341741309,45920
1769594341784309,45990
1769594341827434,45940
1769594341870434,45960
1769594341912757,45950
1769594341955706,45990
1769594341998472,46030
1769594342040917,45970
1769594342083977,46080
1769594342129461,46110
1769594342172524,46070
1769594342215261,46140
1769594342257884,46160
1769594342300875,46140
1769594342343962,46130
1769594342386562,46060
1769594342429650,46120
1769594342472829,46100
1769594342515875,46020
1769594342558616,46010
1769594342602100,45990
1769594342645292,45960
1769594342689189,45940
1769594342732197,46000
1769594342774759,45930
1769594342817563,45940
1769594342860700,45880
1769594342903833,45810
1769594342946887,45870
1769594342989770,45810
1769594343032865,45750
1769594343076028,45820
1769594343119006,45790
