unix_timestamp,active_power (mW)
1769594879076665,44060
1769594879119076,44830
1769594879161511,46270
1769594879204258,46240
1769594879247405,46210
1769594879290610,46270
1769594879336381,46210
1769594879379197,46270
1769594879421670,46240
1769594879464761,46290
1769594879507632,46300
1769594879550559,46340
1769594879593470,46300
1769594879637245,46280
1769594879680229,46410
1769594879722774,46430
1769594879765786,46520
1769594879808845,46480
1769594879851707,46530
1769594879896415,46510
1769594879938782,46500
1769594879981590,46540
1769594880024811,46550
1769594880067874,46380
1769594880110817,46400
1769594880153736,46410
1769594880196850,46320
1769594880239856,46190
1769594880282445,46250
1769594880325673,46290
1769594880368625,46340
1769594880411307,46310
1769594880456018,46240
1769594880498755,46260
1769594880541706,46310
1769594880584830,46210
1769594880627868,46220
1769594880670478,46250
1769594880713443,46320
1769594880756357,46230
1769594880799014,46310
1769594880841797,46210
1769594880884845,46370
1769594880927743,46360
1769594880970289,46410
1769594881016125,46370
1769594881059151,46410
1769594881102144,46500
1769594881145223,46510
1769594881188236,46500
1769594881231285,46520
1769594881274442,46520
1769594881317678,46540
1769594881360608,46580
1769594881403733,46530
1769594881446764,46510
1769594881489424,46550
1769594881536030,46460
1769594881579028,46430
1769594881622264,46510
1769594881665472,46430
1769594881708429,46510
1769594881751227,46530
1769594881794310,46580
1769594881837229,46580
1769594881880184,46580
1769594881923156,46650
1769594881965696,46580
1769594882008701,46500
1769594882052005,46670
1769594882095904,46610
1769594882138134,46480
1769594882181173,46540
1769594882224219,46500
1769594882267520,46510
1769594882310625,46540
1769594882353686,46510
1769594882396775,46520
1769594882439934,46490
1769594882482872,46470
1769594882526021,46430
1769594882569189,46480
1769594882615672,46500
1769594882658702,46440
1769594882701923,46540
1769594882744796,46520
1769594882787781,46520
1769594882830859,46600
1769594882873980,46560
1769594882917068,46620
1769594882960109,46570
1769594883002916,46540
1769594883046055,46490
1769594883089034,46480
1769594883135428,46330
1769594883178602,46360
1769594883221511,46350
1769594883264598,46370
1769594883307381,46380
1769594883350582,46320
1769594883393710,46310
1769594883436607,46260
1769594883479769,46240
1769594883522764,46180
1769594883565765,46290
1769594883608717,46210
1769594883655145,46300
1769594883697745,46290
1769594883740853,46380
1769594883783758,46340
1769594883826605,46370
1769594883869687,46380
1769594883912297,46370
1769594883955445,46440
1769594883998424,46440
1769594884040833,46440
1769594884083697,46510
1769594884126867,46430
1769594884169890,46540
1769594884215099,46440
1769594884258236,46480
1769594884301424,46530
1769594884344633,46400
1769594884387687,46400
1769594884430696,46430
1769594884473692,46420
1769594884516726,46340
1769594884559848,46340
1769594884602969,46300
1769594884645756,46250
1769594884688715,46230
1769594884734767,46270
1769594884777525,46270
1769594884820650,46280
1769594884863488,46160
1769594884905748,46190
1769594884948886,46210
1769594884991825,46200
1769594885034914,46210
1769594885077866,46270
1769594885120285,46270
1769594885162659,46300
1769594885205725,46370
1769594885248846,46420
1769594885294735,46380
1769594885337772,46360
1769594885380760,46350
1769594885423759,46330
1769594885466737,46360
1769594885509853,46210
1769594885552845,46300
1769594885595800,46250
1769594885638746,46380
1769594885681094,46350
1769594885724013,46370
1769594885766680,46320
1769594885809662,46330
1769594885854509,46190
1769594885897620,46210
1769594885940834,46280
1769594885983687,46240
1769594886026709,46270
1769594886069888,46210
1769594886112841,46230
1769594886155918,46250
1769594886198877,46200
1769594886242022,46270
1769594886284547,46220
1769594886327749,46250
1769594886374261,46330
1769594886417425,46310
1769594886460443,46360
1769594886503482,46390
1769594886545926,46420
1769594886588843,46410
1769594886631943,46430
1769594886675124,46380
1769594886717745,46520
1769594886760694,46530
1769594886803440,46510
1769594886845802,46610
1769594886888149,46490
1769594886934319,46540
1769594886977443,46530
1769594887020407,46420
1769594887063377,46450
1769594887106554,46440
1769594887149784,46380
1769594887192529,46420
1769594887235775,46360
1769594887278780,46300
1769594887321868,46290
1769594887364976,46260
1769594887408158,46250
1769594887453948,46250
1769594887497072,46320
1769594887540243,46250
1769594887583371,46290
1769594887626370,46230
1769594887669522,46140
1769594887712415,46210
1769594887755116,46230
1769594887798291,46230
1769594887841573,46170
1769594887884282,46300
1769594887927358,46320
1769594887973733,46310
1769594888016828,46290
1769594888060007,46240
1769594888102744,46280
1769594888144974,46260
1769594888188031,46290
1769594888231132,46350
1769594888273695,46320
1769594888316812,46310
1769594888359774,46340
1769594888402530,46420
1769594888445491,46420
1769594888488581,46360
1769594888533699,46430
1769594888576771,46510
1769594888619736,46540
1769594888662865,46510
1769594888705296,46540
1769594888748263,46440
1769594888791080,46440
1769594888834157,46540
1769594888877129,46510
1769594888920245,46370
1769594888963306,46430
1769594889006333,46370
1769594889049602,46410
1769594889093537,46400
1769594889136623,46310
1769594889179779,46340
1769594889222818,46350
1769594889265845,46460
1769594889308934,46300
1769594889351885,46220
1769594889394480,46210
1769594889437413,46220
1769594889480405,46200
1769594889523212,46220
1769594889565726,46280
1769594889608692,46310
1769594889653255,46240
1769594889696462,46300
1769594889739288,46260
1769594889781788,46280
1769594889824816,46340
1769594889867676,46270
1769594889910401,46310
1769594889953556,46320
1769594889996440,46290
1769594890039588,46390
1769594890082725,46340
1769594890125748,46350
1769594890168147,46300
1769594890213223,46430
1769594890256317,46340
1769594890299500,46370
1769594890342776,46420
1769594890385693,46520
1769594890428839,46470
1769594890471770,46540
1769594890514137,46510
1769594890557203,46480
1769594890600275,46580
1769594890643385,46510
1769594890686481,46510
1769594890733168,46530
1769594890776358,46470
1769594890819312,46530
1769594890861670,46480
1769594890904748,46460
1769594890947673,46430
1769594890990053,46470
1769594891032295,46480
1769594891075237,46500
1769594891117862,46490
1769594891160770,46550
1769594891203753,46530
1769594891246796,46520
1769594891293128,46500
1769594891336047,46460
1769594891378783,46420
1769594891421432,46450
1769594891464647,46440
1769594891507280,46370
1769594891550390,46360
1769594891593232,46320
1769594891636359,46320
1769594891679490,46310
1769594891721943,46260
1769594891764921,46280
1769594891807813,46280
1769594891852799,46300
1769594891895756,46200
1769594891938745,46190
1769594891981730,46190
1769594892024518,46190
1769594892067641,46250
1769594892110760,46180
1769594892153742,46200
1769594892196839,46270
