unix_timestamp,active_power (mW)
1769591568246059,44610
1769591568288747,44140
1769591568331258,45510
1769591568374249,45550
1769591568419268,45480
1769591568462379,45400
1769591568505473,45460
1769591568548538,45460
1769591568591338,45550
1769591568634421,45440
1769591568677382,45500
1769591568720206,45590
1769591568763405,45520
1769591568805647,45490
1769591568848743,45440
1769591568891733,45470
1769591568934795,45510
1769591568979158,45470
1769591569022226,45480
1769591569065274,45550
1769591569108479,45510
1769591569151298,45510
1769591569193858,45480
1769591569237059,45480
1769591569280022,45490
1769591569323126,45450
1769591569366079,45490
1769591569409165,45400
1769591569451886,45480
1769591569494322,45410
1769591569539261,45420
1769591569582362,45450
1769591569625479,45360
1769591569668372,45390
1769591569711329,45380
1769591569754429,45440
1769591569797278,45420
1769591569840167,45430
1769591569883107,45420
1769591569925860,45480
1769591569969140,45460
1769591570012315,45400
1769591570054781,45430
1769591570099297,45490
1769591570141908,45410
1769591570185223,45450
1769591570227698,45470
1769591570270501,45480
1769591570313525,45460
1769591570356746,45480
1769591570399900,45410
1769591570443079,45490
1769591570486333,45470
1769591570529521,45500
1769591570572672,45470
1769591570619264,45510
1769591570661522,45590
1769591570704388,45490
1769591570746908,45510
1769591570790059,45540
1769591570833179,45520
1769591570876262,45470
1769591570919012,45440
1769591570962038,45450
1769591571005157,45530
1769591571048311,45380
1769591571091321,45460
1769591571134406,45460
1769591571179080,45440
1769591571221880,45420
1769591571264772,45400
1769591571307106,45440
1769591571350193,45410
1769591571393349,45350
1769591571436580,45380
1769591571479680,45350
1769591571522816,45410
1769591571565921,45350
1769591571609083,45390
1769591571652294,45390
1769591571699141,45360
1769591571742841,45350
1769591571785749,45390
1769591571828687,45330
1769591571871480,45340
1769591571913961,45320
1769591571956932,45360
1769591572000077,45320
1769591572043271,45320
1769591572086375,45350
1769591572129445,45390
1769591572172476,45320
1769591572219253,45320
1769591572261631,45310
1769591572304731,45350
1769591572347887,45370
1769591572391122,45380
1769591572434289,45320
1769591572476664,45360
1769591572519704,45320
1769591572562849,45370
1769591572605954,45360
1769591572649030,45420
1769591572692041,45390
1769591572734255,45350
1769591572779032,45370
1769591572821796,45340
1769591572864946,45350
1769591572907765,45370
1769591572950571,45280
1769591572993766,45300
1769591573036880,45320
1769591573079526,45200
1769591573122373,45250
1769591573165491,45310
1769591573208457,45230
1769591573251658,45230
1769591573294210,45200
1769591573338855,45270
1769591573382013,45190
1769591573425294,45220
1769591573468439,45330
1769591573511322,45290
1769591573553984,45290
1769591573596975,45300
1769591573639887,45290
1769591573682775,45310
1769591573725546,45300
1769591573768376,45280
1769591573811508,45290
1769591573854306,45300
1769591573898855,45320
1769591573941904,45310
1769591573984914,45400
1769591574028136,45300
1769591574071334,45290
1769591574114441,45320
1769591574157384,45350
1769591574200672,45290
1769591574243797,45330
1769591574286572,45330
1769591574329498,45340
1769591574372740,45390
1769591574418933,45320
1769591574461770,45340
1769591574504851,45360
1769591574547637,45310
1769591574590680,45380
1769591574633668,45330
1769591574676567,45380
1769591574719659,45360
1769591574761987,45320
1769591574805232,45270
1769591574848333,45340
1769591574890932,45450
1769591574934137,45380
1769591574978895,45380
1769591575022016,45390
1769591575064869,45340
1769591575107823,45360
1769591575150894,45420
1769591575193867,45410
1769591575237132,45350
1769591575280310,45380
1769591575323407,45330
1769591575366273,45350
1769591575409395,45340
1769591575452375,45360
1769591575494748,45320
1769591575538837,45310
1769591575581943,45410
1769591575625006,45290
1769591575668038,45360
1769591575711069,45350
1769591575754194,45330
1769591575797105,45400
1769591575839932,45320
1769591575882711,45320
1769591575925783,45310
1769591575968792,45370
1769591576011778,45290
1769591576054545,45340
1769591576098883,45340
1769591576141258,45290
1769591576183825,45310
1769591576226959,45290
1769591576269985,45320
1769591576313088,45270
1769591576355966,45320
1769591576399049,45280
1769591576442081,45330
1769591576485185,45270
1769591576528410,45290
1769591576571440,45280
1769591576614633,45300
1769591576658899,45290
1769591576701808,45300
1769591576744917,45290
1769591576787908,45270
1769591576831086,45310
1769591576873912,45330
1769591576917063,45360
1769591576959878,45340
1769591577002964,45390
1769591577046130,45450
1769591577089231,45400
1769591577132220,45570
1769591577179185,45520
1769591577222261,45530
1769591577265171,45520
1769591577307792,45540
1769591577350524,45560
1769591577393533,45530
1769591577436577,45600
1769591577479531,45470
1769591577522033,45540
1769591577565125,45460
1769591577608039,45470
1769591577650843,45510
1769591577694019,45530
1769591577739175,45440
1769591577781862,45430
1769591577825117,45380
1769591577868005,45400
1769591577910559,45370
1769591577953691,45420
1769591577996863,45330
1769591578039734,45380
1769591578082864,45340
1769591578125913,45390
1769591578168755,45330
1769591578211847,45340
1769591578255166,45320
1769591578299080,45350
1769591578341688,45340
1769591578384776,45300
1769591578427703,45290
1769591578470340,45280
1769591578512609,45340
1769591578555672,45320
1769591578598769,45370
1769591578641965,45320
1769591578685188,45410
1769591578728394,45450
1769591578771048,45390
1769591578813852,45430
1769591578859375,45490
1769591578901789,45490
1769591578944953,45490
1769591578987939,45540
1769591579031009,45460
1769591579073414,45460
1769591579116252,45390
1769591579159378,45460
1769591579202440,45460
1769591579245639,45360
1769591579288921,45440
1769591579331388,45380
1769591579373698,45340
1769591579419229,45330
1769591579462331,45320
1769591579505261,45300
1769591579548101,45360
1769591579591150,45320
1769591579633838,45340
1769591579676815,45370
1769591579720046,45400
1769591579762913,45440
1769591579806050,45460
1769591579849143,45510
1769591579892273,45490
1769591579934766,45510
1769591579979619,45490
1769591580022356,45590
1769591580065435,45640
1769591580108390,45490
1769591580151385,45610
1769591580194413,45540
1769591580237253,45430
1769591580280312,45540
1769591580322676,45590
1769591580365241,45560
1769591580408325,45520
1769591580451209,45510
1769591580494356,45490
1769591580539524,45440
1769591580582677,45480
1769591580625794,45460
1769591580668756,45400
1769591580711675,45370
1769591580754107,45410
1769591580796607,45310
1769591580839789,45380
1769591580882765,45340
1769591580925858,45290
1769591580969018,45310
1769591581012144,45350
1769591581055129,45330
1769591581099609,45240
1769591581142316,45300
1769591581185384,45290
1769591581228404,45170
1769591581271262,45290
1769591581314467,45250
1769591581357458,45260
1769591581400594,45310
1769591581443759,45300
1769591581486831,45300
1769591581529559,45370
1769591581572633,45360
1769591581619662,45450
1769591581662826,45370
1769591581705760,45370
1769591581748965,45380
1769591581791800,45340
1769591581834997,45380
1769591581877973,45460
1769591581921046,45460
1769591581964001,45530
1769591582007228,45500
1769591582050449,45560
1769591582093006,45590
1769591582139907,45600
1769591582182651,45530
1769591582225864,45510
1769591582268800,45500
1769591582311553,45470
1769591582354113,45570
1769591582396905,45530
1769591582440084,45500
1769591582483136,45480
1769591582526175,45500
1769591582569119,45380
1769591582612179,45390
1769591582654757,45410
1769591582699887,45380
1769591582742596,45380
1769591582785834,45350
1769591582828823,45310
1769591582871953,45290
1769591582914679,45330
1769591582957921,45290
1769591583000819,45300
1769591583043998,45320
1769591583086970,45310
1769591583130194,45230
1769591583173321,45320
1769591583219913,45340
1769591583263117,45230
1769591583306329,45290
1769591583349426,45290
1769591583392421,45350
1769591583435018,45360
1769591583478106,45470
1769591583521270,45360
1769591583563493,45470
