unix_timestamp,active_power (mW)
1769589963090724,43910
1769589963133371,44330
1769589963176324,44360
1769589963219403,44370
1769589963261711,44400
1769589963305265,44420
1769589963348064,44420
1769589963391094,44400
1769589963434215,44350
1769589963477307,44380
1769589963520320,44380
1769589963567254,44420
1769589963609662,44390
1769589963652126,44420
1769589963694674,44400
1769589963737669,44380
1769589963780826,44420
1769589963823800,44310
1769589963866685,44410
1769589963909807,44470
1769589963952802,44370
1769589963995576,44360
1769589964038756,44340
1769589964081744,44350
1769589964127579,44390
1769589964169940,44410
1769589964212528,44460
1769589964255497,44440
1769589964298486,44300
1769589964341595,44370
1769589964384558,44300
1769589964427620,44350
1769589964470653,44450
1769589964513815,44470
1769589964556983,44470
1769589964599922,44420
1769589964643142,44380
1769589964687840,44260
1769589964730595,44320
1769589964773626,44260
1769589964816675,44300
1769589964859845,44310
1769589964902406,44130
1769589964945369,44280
1769589964988159,44320
1769589965030778,44300
1769589965073599,44370
1769589965116534,44270
1769589965159642,44260
1769589965202293,44420
1769589965248191,44430
1769589965291277,44410
1769589965334233,44380
1769589965377175,44390
1769589965420303,44330
1769589965463335,44350
1769589965506104,44350
1769589965548652,44420
1769589965591780,44410
1769589965634827,44470
1769589965677917,44380
1769589965720901,44350
1769589965763764,44310
1769589965808257,44250
1769589965851303,44320
1769589965894266,44310
1769589965937223,44390
1769589965980162,44480
1769589966023110,44350
1769589966066236,44350
1769589966109215,44410
1769589966152318,44340
1769589966195122,44350
1769589966237872,44440
1769589966281078,44500
1769589966323690,44450
1769589966368824,44390
1769589966411562,44350
1769589966454751,44270
1769589966497996,44330
1769589966541173,44330
1769589966584188,44340
1769589966626761,44340
1769589966669869,44310
1769589966712878,44410
1769589966755721,44360
1769589966798336,44370
1769589966841308,44310
1769589966884099,44240
1769589966928733,44190
1769589966972022,44080
1769589967015138,44230
1769589967058195,44190
1769589967101269,44120
1769589967144231,44260
1769589967186591,44250
1769589967229699,44330
1769589967272884,44240
1769589967316183,44280
1769589967359346,44200
1769589967402656,44260
1769589967449111,44320
1769589967492193,44260
1769589967534734,44400
1769589967578017,44390
1769589967621203,44350
1769589967664434,44250
1769589967707646,44320
1769589967750292,44280
1769589967793394,44200
1769589967836238,44240
1769589967879347,44310
1769589967921725,44310
1769589967964984,44400
1769589968009406,44380
1769589968052452,44420
1769589968095642,44310
1769589968138385,44400
1769589968181334,44420
1769589968224240,44350
1769589968267294,44320
1769589968309788,44280
1769589968352811,44340
1769589968395835,44390
1769589968438588,44340
1769589968481622,44370
1769589968524833,44410
1769589968569511,44340
1769589968612461,44320
1769589968655480,44340
1769589968698541,44290
1769589968740746,44360
1769589968783695,44220
1769589968826522,44220
1769589968869674,44230
1769589968912717,44200
1769589968955766,44170
1769589968998767,44200
1769589969041600,44260
1769589969084566,44330
1769589969129615,44350
1769589969172738,44320
1769589969215832,44300
1769589969258494,44240
1769589969301717,44270
1769589969344781,44180
1769589969387599,44190
1769589969430110,44290
1769589969473251,44400
1769589969516186,44360
1769589969559186,44390
1769589969602169,44430
1769589969645269,44400
1769589969689985,44340
1769589969733099,44340
1769589969776052,44330
1769589969818758,44340
1769589969862044,44320
1769589969905181,44330
1769589969948083,44360
1769589969991294,44340
1769589970034130,44370
1769589970077036,44390
1769589970120203,44360
1769589970162673,44340
1769589970204892,44350
1769589970250026,44430
1769589970293146,44340
1769589970336035,44360
1769589970379213,44300
1769589970421819,44350
1769589970464924,44320
1769589970507912,44240
1769589970550981,44270
1769589970594119,44230
1769589970637241,44220
1769589970680321,44190
1769589970723091,44190
1769589970765574,44230
1769589970810106,44270
