unix_timestamp,active_power (mW)
1769593938974483,44510
1769593939017634,44110
1769593939060667,46050
1769593939105972,45840
1769593939148270,45950
1769593939191188,45930
1769593939233847,45880
1769593939276909,45890
1769593939319905,45870
1769593939362653,45840
1769593939405509,45910
1769593939448482,45870
1769593939491651,45850
1769593939534483,45930
1769593939577464,45970
1769593939620466,45850
1769593939665433,45860
1769593939708561,45910
1769593939751481,45930
1769593939793893,45880
1769593939836988,45840
1769593939880242,45890
1769593939923256,45910
1769593939965747,45820
1769593940008693,45750
1769593940051695,45870
1769593940094824,45840
1769593940137878,45780
1769593940180471,45820
1769593940224988,45920
1769593940267994,45810
1769593940311086,45780
1769593940354161,45840
1769593940397190,45810
1769593940440337,45780
1769593940483485,45800
1769593940526484,45840
1769593940568841,45760
1769593940611896,45840
1769593940654681,45760
1769593940697713,45770
1769593940744364,45830
1769593940787067,45790
1769593940829806,45770
1769593940872796,45780
1769593940915447,45840
1769593940958419,45890
1769593941001491,45760
1769593941044553,45830
1769593941087527,45800
1769593941129866,45930
1769593941172991,45870
1769593941215896,45810
1769593941258479,45810
1769593941303894,45860
1769593941347140,45910
1769593941389629,45850
1769593941432631,45930
1769593941475581,45940
1769593941518677,46030
1769593941561815,45960
1769593941605007,45930
1769593941648033,45950
1769593941690980,46000
1769593941734844,46080
1769593941777810,45920
1769593941823592,45960
1769593941866258,45910
1769593941909382,45890
1769593941952451,45910
1769593941995368,45890
1769593942037763,45880
1769593942080984,45900
1769593942124038,45760
1769593942167010,45830
1769593942209848,45850
1769593942252833,45820
1769593942296083,45800
1769593942342947,45960
1769593942385830,45850
1769593942428951,45850
1769593942472038,45830
1769593942514814,45870
1769593942557764,45940
1769593942600924,45920
1769593942644110,46070
1769593942687006,46070
1769593942730208,46050
1769593942773258,46140
1769593942816349,46100
1769593942862686,46080
1769593942905717,46090
1769593942948135,46000
1769593942991341,46110
1769593943034457,46060
1769593943077481,45970
1769593943120527,45950
1769593943163230,46010
1769593943205753,45960
1769593943248956,45860
1769593943291758,45870
1769593943334821,45950
1769593943377781,45870
1769593943422037,45820
1769593943465142,45850
1769593943508245,45830
1769593943551436,45790
1769593943594568,45820
1769593943637771,45890
1769593943680880,45860
1769593943723873,45810
1769593943766533,45740
1769593943809658,45870
1769593943852652,45960
1769593943895467,45890
1769593943941659,45870
1769593943984824,45900
1769593944027776,45980
1769593944070814,45970
1769593944113922,45960
1769593944156983,45990
1769593944199412,45940
1769593944241905,46070
1769593944285115,46070
1769593944328248,46030
1769593944371236,46050
1769593944413777,46110
1769593944456817,46110
1769593944501191,46030
1769593944544287,46020
1769593944587275,46080
1769593944630542,45980
1769593944673672,46010
1769593944716841,46020
1769593944759875,45980
1769593944803092,45980
1769593944846226,45930
1769593944889229,45960
1769593944932350,45980
1769593944975491,45880
1769593945020535,45920
1769593945063603,45940
1769593945106059,45930
1769593945149132,45860
1769593945193166,45820
1769593945236260,45880
1769593945278778,45900
1769593945321983,45860
1769593945365156,45810
1769593945407932,45900
1769593945451149,45880
1769593945494330,45840
1769593945540000,45860
1769593945582361,45880
1769593945625328,45860
1769593945668374,45800
1769593945711563,45840
1769593945753939,45910
1769593945796242,45880
1769593945839315,45770
1769593945882429,45840
1769593945925435,45840
1769593945968008,45820
1769593946010731,45710
1769593946053725,45810
1769593946099536,45810
1769593946142590,45760
1769593946185372,45780
1769593946227760,45880
1769593946270424,45900
1769593946313518,45920
1769593946356645,45810
1769593946399470,45810
1769593946442292,45870
1769593946485500,45810
1769593946528554,45780
1769593946571492,45810
1769593946613891,45850
1769593946658887,45760
1769593946701775,45820
1769593946744769,45840
1769593946787352,45820
1769593946830547,45710
1769593946873606,45770
1769593946916846,45830
1769593946960044,45810
1769593947003222,45860
1769593947046328,45740
1769593947089553,45840
1769593947132784,45830
1769593947178556,45820
1769593947221671,45850
1769593947264455,45880
1769593947307138,45980
1769593947350245,45790
1769593947393206,45830
1769593947435570,45950
1769593947478463,45890
1769593947521590,45800
1769593947564827,45820
1769593947607597,45880
1769593947650724,45820
1769593947693726,45810
1769593947737879,45730
1769593947781037,45910
1769593947824117,45820
1769593947867087,45800
1769593947909418,45850
1769593947952606,45850
1769593947995392,45830
1769593948038515,45830
1769593948081713,45820
1769593948124595,45860
1769593948167507,45840
1769593948209803,45820
1769593948252994,45870
1769593948297455,45910
1769593948340432,45890
1769593948383652,45820
1769593948426814,45880
1769593948469732,45910
1769593948512785,45870
1769593948556057,45820
1769593948598659,45890
1769593948641613,45870
1769593948684724,45850
1769593948727546,45820
1769593948770042,45870
1769593948816915,45880
1769593948859963,45810
1769593948903161,45820
1769593948945471,45880
1769593948988489,45890
1769593949031546,45820
1769593949073993,45780
1769593949116901,45880
1769593949159996,45840
1769593949202543,45730
1769593949245602,45840
1769593949288514,45870
1769593949331298,45890
1769593949376372,45770
1769593949419147,45850
1769593949462342,45910
1769593949505503,45860
1769593949548498,45760
1769593949591353,45850
1769593949633867,45880
1769593949677028,45850
1769593949720078,45810
1769593949763073,45780
1769593949805491,45900
1769593949848394,45920
1769593949891475,45860
1769593949935677,45860
1769593949978834,45860
1769593950021965,45840
1769593950064936,45810
1769593950107928,45820
1769593950151148,45910
1769593950193796,45910
1769593950236556,45790
1769593950279350,45920
1769593950322543,45860
1769593950365622,45920
1769593950408780,45970
1769593950455442,45930
1769593950498501,45940
1769593950541474,46040
1769593950584538,45920
1769593950627305,45870
1769593950670429,45930
1769593950713506,45830
1769593950756422,45830
1769593950799323,45810
1769593950842433,45840
1769593950885557,45870
1769593950928702,45860
1769593950974760,45950
1769593951017898,45860
1769593951061072,45830
1769593951104241,45770
1769593951147434,45900
1769593951190560,45890
1769593951235194,45820
1769593951277899,45750
1769593951321148,45840
1769593951364845,45870
1769593951407803,45960
1769593951454292,45860
1769593951497455,45870
1769593951540511,45960
1769593951583017,45860
1769593951626041,45870
1769593951668855,45860
1769593951711640,45890
1769593951754359,45930
1769593951796793,45850
1769593951839611,45880
1769593951882443,45800
1769593951925628,45960
1769593951967975,45870
1769593952013880,45910
1769593952057037,45880
1769593952100137,45820
1769593952142750,45810
1769593952185729,45850
1769593952228867,45940
1769593952271888,45810
1769593952314550,45800
1769593952357666,45780
1769593952400806,45910
1769593952444000,45900
1769593952487154,45820
1769593952533365,45910
1769593952576424,45830
1769593952619473,45810
1769593952662387,45780
1769593952705535,45830
1769593952748503,45890
1769593952791553,45830
1769593952834719,45860
1769593952877814,45820
1769593952921125,45810
1769593952964282,45880
1769593953007402,45850
1769593953052882,45820
1769593953095959,45820
1769593953139069,45870
1769593953182297,45840
1769593953225502,45830
1769593953268569,45880
1769593953311376,45910
1769593953354449,45850
1769593953397455,45710
1769593953440510,45800
1769593953483532,45870
1769593953525976,45810
1769593953572326,45750
1769593953615115,45810
1769593953658064,45870
1769593953701083,45860
1769593953744054,45700
1769593953787126,45800
1769593953830293,45910
1769593953873456,45800
1769593953916623,45820
1769593953959729,45770
1769593954002732,45790
1769593954045814,45820
1769593954091892,45760
1769593954135008,45790
1769593954178162,45870
1769593954221052,45890
1769593954263647,45930
1769593954306423,45750
1769593954349443,45890
1769593954392536,45880
1769593954435496,45940
1769593954478567,46030
1769593954521540,46070
1769593954564599,46070
1769593954607650,46060
1769593954651586,46080
1769593954693966,46120
1769593954736417,44350
