unix_timestamp,active_power (mW)
1769592899864354,44030
1769592899907165,45690
1769592899949735,46010
1769592899992952,46100
1769592900036129,46050
1769592900079058,46170
1769592900121828,46070
1769592900164769,46140
1769592900207802,46000
1769592900250798,45980
1769592900293948,46030
1769592900337172,45990
1769592900382535,46020
1769592900425620,46010
1769592900468492,45990
1769592900511245,45990
1769592900553827,45990
1769592900596984,45830
1769592900639953,45860
1769592900682924,45820
1769592900725895,45870
1769592900769037,45860
1769592900812201,45880
1769592900855361,45760
1769592900902242,45770
1769592900945243,45760
1769592900988244,45780
1769592901031085,45750
1769592901073826,45760
1769592901116862,45770
1769592901159906,45810
1769592901202720,45850
1769592901245738,45830
1769592901288886,45840
1769592901331710,45870
1769592901374402,45800
1769592901417477,45760
1769592901462133,45750
1769592901505499,45730
1769592901547988,45780
1769592901590465,45730
1769592901633418,45800
1769592901675980,45840
1769592901718818,45820
1769592901761134,45910
1769592901804161,45860
1769592901847256,45930
1769592901890324,46040
1769592901932722,46020
1769592901975600,46040
1769592902022133,46000
1769592902065156,45920
1769592902108333,46020
1769592902151511,45920
1769592902194535,45970
1769592902237494,45910
1769592902280411,45950
1769592902323696,45960
1769592902366468,45920
1769592902409639,45930
1769592902452867,45940
1769592902496047,45950
1769592902541928,45820
1769592902585038,45850
1769592902628062,45750
1769592902670677,45770
1769592902713800,45720
1769592902756971,45780
1769592902800005,45860
1769592902842654,45850
1769592902885896,45810
1769592902929093,45870
1769592902972067,45790
1769592903014843,45790
1769592903061717,45820
1769592903104805,45830
1769592903147770,45910
1769592903190595,45900
1769592903233738,45940
1769592903276846,45980
1769592903319846,45880
1769592903362404,45970
1769592903405543,46020
1769592903448712,45950
1769592903491596,45940
1769592903534038,46050
1769592903577031,46010
1769592903621648,46100
1769592903664823,46020
1769592903707642,46080
1769592903750762,46030
1769592903793945,46020
1769592903837152,46000
1769592903880165,45950
1769592903923232,45850
1769592903965904,45890
1769592904008868,45770
1769592904051817,45790
1769592904094896,45810
1769592904141410,45790
1769592904184541,45840
1769592904227664,45770
1769592904270566,45780
1769592904313752,45820
1769592904356884,45770
1769592904400060,45770
1769592904443055,45760
1769592904486266,45860
1769592904533005,45840
1769592904575869,45790
1769592904621372,45840
1769592904664375,45870
1769592904707393,45850
1769592904750846,45950
1769592904793845,45990
1769592904836975,45930
1769592904880124,45960
1769592904923082,46070
1769592904965954,46070
1769592905009082,46090
1769592905051841,46120
1769592905094854,46150
1769592905141225,46110
1769592905184172,46160
1769592905226828,46110
1769592905269310,46090
1769592905312360,46090
1769592905354960,46070
1769592905398077,46030
1769592905441156,45960
1769592905483962,46000
1769592905526360,45980
1769592905569416,46030
1769592905612407,45950
1769592905654922,45970
1769592905701014,45910
1769592905743500,45890
1769592905786621,45760
1769592905829639,45750
1769592905872011,45780
1769592905915181,45780
1769592905957570,45740
1769592906000610,45790
1769592906043689,45780
1769592906086884,45820
1769592906130083,45790
1769592906173093,45850
1769592906216204,45840
1769592906261034,45860
1769592906304077,45860
1769592906347116,45910
1769592906389868,45940
1769592906432968,46020
1769592906475860,46040
1769592906519026,46050
1769592906561555,46000
1769592906604834,45970
1769592906647979,46010
1769592906690580,46040
1769592906732937,46100
1769592906775836,46050
1769592906821032,46090
1769592906863910,46080
1769592906906968,46110
1769592906950117,46100
1769592906993280,46060
1769592907036280,45980
1769592907078996,45950
1769592907122101,45980
1769592907164760,45950
1769592907207926,45960
1769592907250718,45920
1769592907293286,45900
1769592907336399,45960
1769592907380837,45970
1769592907423905,45880
1769592907466604,45890
1769592907509621,45910
1769592907552485,45900
1769592907595702,45810
1769592907638915,45730
1769592907681200,45750
1769592907724256,45720
1769592907766845,45720
1769592907809959,45730
1769592907853082,45830
1769592907896470,45780
1769592907940770,45780
1769592907983014,45850
1769592908025753,45860
1769592908068746,45870
1769592908111675,45900
1769592908154656,45800
1769592908197816,45910
1769592908240917,45900
1769592908283558,45910
1769592908326716,45900
1769592908370082,45880
1769592908413160,45940
1769592908456103,45940
1769592908500741,45960
1769592908543844,45950
1769592908587095,45970
1769592908630017,46060
1769592908673125,46010
1769592908716014,45990
1769592908758917,46000
1769592908801811,46060
1769592908844866,46010
1769592908887661,46020
1769592908930689,46050
1769592908973907,46030
1769592909020858,46030
1769592909063666,46020
1769592909106027,45950
1769592909148928,45990
1769592909192103,45950
1769592909234946,45980
1769592909278117,45990
1769592909321315,45960
1769592909364278,45930
1769592909407364,46000
1769592909450600,45980
1769592909493791,45910
1769592909536320,45900
1769592909580714,45960
1769592909623786,45900
1769592909667166,45920
1769592909710192,45950
1769592909753137,45980
1769592909796104,45970
1769592909839214,45980
1769592909882123,45930
1769592909925062,45960
1769592909968049,46030
1769592910010622,46010
1769592910053857,46090
1769592910100887,46050
1769592910144040,46010
1769592910186387,45980
1769592910229488,46100
1769592910272532,45950
1769592910315386,45960
1769592910358589,45950
1769592910401802,46010
1769592910445022,45930
1769592910488163,45910
1769592910531030,45910
1769592910573900,45900
1769592910620747,45870
1769592910663157,45860
1769592910705781,45830
1769592910748037,45840
1769592910790516,45840
1769592910833045,45840
1769592910876195,45850
1769592910919213,45870
1769592910962331,45830
1769592911004785,45850
1769592911047834,45950
1769592911090289,45830
1769592911133287,45810
1769592911176410,45830
1769592911220793,45810
1769592911263880,45830
1769592911307042,45900
1769592911350155,45870
1769592911393196,45830
1769592911436077,45840
1769592911479285,45930
1769592911522452,45880
1769592911565445,45940
1769592911608681,45910
1769592911651877,46000
1769592911695075,45930
1769592911740921,45970
1769592911784031,45960
1769592911826672,45980
1769592911869806,45940
1769592911913071,45960
1769592911956134,45950
1769592911999025,45910
1769592912041917,46040
1769592912084792,45930
1769592912127722,45960
1769592912170833,45980
1769592912213933,45950
1769592912257071,45960
1769592912300991,45930
1769592912344062,45950
1769592912386929,45950
1769592912429976,46010
1769592912473047,46000
1769592912516041,46080
1769592912559047,46030
1769592912601999,46040
1769592912645258,46070
1769592912688119,46040
1769592912731365,46010
1769592912774600,46050
1769592912821185,46100
1769592912864025,45930
1769592912907156,45960
1769592912950158,45970
1769592912993318,45960
1769592913036270,45960
1769592913078954,46050
1769592913121925,46060
1769592913165151,46020
1769592913208244,46110
1769592913250813,46060
1769592913293933,45960
1769592913336982,46060
1769592913381280,46030
1769592913424472,45950
1769592913467641,45940
1769592913510629,45930
1769592913553804,45890
1769592913597029,45870
1769592913640319,45920
1769592913683302,45920
1769592913725962,46000
1769592913768311,46010
1769592913811184,45890
1769592913854156,46000
1769592913897415,45980
1769592913941399,45950
1769592913983887,45930
1769592914026661,45950
1769592914069866,45960
1769592914112842,45910
1769592914155747,45890
1769592914198540,45880
1769592914241787,45960
1769592914284986,45850
1769592914328042,45910
1769592914371048,45970
1769592914414005,45940
1769592914457110,45960
1769592914501605,45980
1769592914544099,45960
1769592914587230,45860
1769592914630210,45890
1769592914673088,45910
1769592914716158,45900
1769592914758790,45930
1769592914801777,46000
1769592914844781,45990
1769592914887396,45990
1769592914929864,45880
1769592914972859,45900
1769592915015990,45910
1769592915061854,45870
1769592915104808,45840
1769592915147702,45820
1769592915190620,45740
1769592915233592,45760
1769592915276731,45830
1769592915319745,45790
