unix_timestamp,active_power (mW)
1769591157528992,43850
1769591157571905,45490
1769591157614511,46480
1769591157657765,46490
1769591157701075,46490
1769591157744072,46470
1769591157787212,46470
1769591157830422,46450
1769591157873404,46520
1769591157918464,46440
1769591157961471,46490
1769591158004408,46490
1769591158047203,46440
1769591158089707,46500
1769591158132796,46390
1769591158175497,46460
1769591158218538,46400
1769591158261659,46430
1769591158304767,46450
1769591158347979,46480
1769591158390906,46370
1769591158433113,46520
1769591158478949,46470
1769591158522136,46470
1769591158565237,46500
1769591158608342,46520
1769591158651148,46580
1769591158693778,46480
1769591158736492,46500
1769591158779345,46470
1769591158821761,46550
1769591158864871,46480
1769591158907888,46560
1769591158950580,46540
1769591158993627,46580
1769591159039395,46600
1769591159081842,46590
1769591159124818,46460
1769591159167715,46600
1769591159210569,46570
1769591159253584,46580
1769591159296750,46570
1769591159339624,46650
1769591159382568,46590
1769591159425714,46540
1769591159468703,46570
1769591159511832,46590
1769591159554778,46600
1769591159599936,46530
1769591159643085,46580
1769591159686335,46540
1769591159729505,46530
1769591159772550,46560
1769591159815666,46540
1769591159858239,46510
1769591159901509,46540
1769591159944097,46430
1769591159986480,46460
1769591160029745,46490
1769591160072707,46540
1769591160115866,46430
1769591160160351,46430
1769591160203536,46540
1769591160246472,46500
1769591160289524,46540
1769591160332638,46540
1769591160375857,46500
1769591160419037,46410
1769591160462269,46420
1769591160505477,46390
1769591160548091,46370
1769591160591007,46340
1769591160634239,46440
1769591160680647,46450
1769591160723542,46370
1769591160766021,46520
1769591160808986,46400
1769591160852140,46400
1769591160895126,46430
1769591160937747,46370
1769591160980739,46470
1769591161023631,46410
1769591161066394,46420
1769591161109352,46460
1769591161152437,46410
1769591161195579,46410
1769591161241224,46450
1769591161284415,46360
1769591161327151,46420
1769591161369864,46440
1769591161412239,46440
1769591161455230,46510
1769591161498035,46460
1769591161540958,46400
1769591161583932,46490
1769591161626918,46460
1769591161670055,46410
1769591161713315,46400
1769591161756240,46450
1769591161801628,46470
1769591161844819,46440
1769591161887733,46400
1769591161930599,46440
1769591161973587,46400
1769591162016732,46420
1769591162059697,46440
1769591162102153,46430
1769591162145371,46430
1769591162188331,46430
1769591162231514,46430
1769591162274111,46360
1769591162317366,46450
1769591162362232,46470
