unix_timestamp,active_power (mW)
1769589873414503,43810
1769589873457186,44250
1769589873500161,44190
1769589873542767,44200
1769589873585764,44210
1769589873628905,44180
1769589873671819,44240
1769589873714556,44180
1769589873757560,44200
1769589873800614,44220
1769589873843660,44200
1769589873886688,44230
1769589873929704,44200
1769589873974782,44260
1769589874017765,44220
1769589874060758,44250
1769589874103864,44180
1769589874146649,44330
1769589874189341,44270
1769589874232445,44310
1769589874275405,44360
1769589874318555,44270
1769589874361825,44270
1769589874405020,44280
1769589874448171,44240
1769589874494749,44220
1769589874537321,44250
1769589874580431,44280
1769589874623055,44150
1769589874666124,44140
1769589874709112,44280
1769589874752019,44170
1769589874794368,44150
1769589874837434,44160
1769589874880456,44190
1769589874923683,44210
1769589874967014,44280
1769589875010068,44170
1769589875054831,44220
1769589875097296,44230
1769589875140399,44310
1769589875183048,44250
1769589875225501,44310
1769589875268594,44240
1769589875311736,44330
1769589875354706,44190
1769589875397732,44310
1769589875440955,44310
1769589875483751,44360
1769589875526547,44230
1769589875569612,44360
1769589875615031,44180
1769589875658082,44250
1769589875701175,44200
1769589875743425,44200
1769589875786413,44250
1769589875828808,44170
1769589875871766,44200
1769589875914460,44200
1769589875957627,44250
1769589876000755,44160
1769589876043828,44240
1769589876086788,44280
1769589876130084,44190
1769589876174968,44280
1769589876217869,44230
1769589876260893,44290
1769589876304004,44250
1769589876347151,44320
1769589876390147,44320
1769589876433199,44280
1769589876476209,44250
1769589876519316,44320
1769589876561760,44240
1769589876604824,44320
1769589876647993,44250
1769589876690708,44250
1769589876735180,44210
1769589876778690,44150
1769589876821835,44190
1769589876864796,44170
1769589876907697,44210
1769589876950782,44240
1769589876993726,44220
1769589877037029,44280
1769589877080188,44200
1769589877122580,44240
1769589877164801,44310
1769589877207790,44230
1769589877250912,44270
1769589877295267,44320
1769589877338352,44250
1769589877381417,44190
1769589877424532,44290
1769589877467561,44250
1769589877510765,44260
1769589877553949,44260
1769589877597193,44220
1769589877640084,44210
1769589877682974,44260
1769589877726013,44270
1769589877769028,44320
1769589877815436,44300
1769589877858588,44290
1769589877901617,44310
1769589877944752,44260
1769589877987836,44250
1769589878030845,44310
1769589878074019,44270
1769589878117118,44270
1769589878160238,44230
1769589878202954,44240
1769589878245512,44210
1769589878288624,44200
1769589878335642,44190
1769589878378689,44200
1769589878421607,44280
1769589878464601,44180
1769589878507688,44280
1769589878550475,44340
1769589878593548,44360
1769589878636707,44260
1769589878679465,44290
1769589878722528,44330
1769589878765726,44170
1769589878808863,44200
1769589878855675,44160
1769589878898049,44200
1769589878940414,44190
1769589878983559,44160
1769589879026649,44220
1769589879069659,44250
1769589879112793,44210
1769589879155718,44300
1769589879198413,44280
1769589879240735,44250
1769589879283387,44250
1769589879326512,44270
1769589879369736,44310
1769589879415832,44280
1769589879459050,44250
1769589879502326,44330
1769589879545569,44240
1769589879588748,44270
1769589879631975,44270
1769589879674564,44360
1769589879717461,44420
1769589879760642,44340
1769589879803559,44340
1769589879846736,44270
1769589879889591,44240
1769589879936210,44290
1769589879979112,44320
1769589880021470,44390
1769589880064467,44380
1769589880107383,44370
1769589880149682,44370
1769589880192076,44330
1769589880235160,44350
1769589880277819,44400
1769589880320618,44350
1769589880363742,44400
1769589880406551,44390
1769589880449657,44300
1769589880496387,44270
1769589880539424,44360
1769589880582463,44310
1769589880625387,44320
1769589880668514,44320
1769589880711173,44340
1769589880753678,44350
1769589880796739,44300
1769589880839879,44340
1769589880882984,44260
1769589880925950,44290
1769589880969207,44320
1769589881011994,44240
1769589881056440,44190
1769589881099556,44270
1769589881142060,44250
1769589881185083,44180
1769589881227801,44280
1769589881270897,44240
1769589881313914,44320
1769589881357014,44290
1769589881400066,44350
1769589881443363,44280
1769589881486506,44300
1769589881529562,44310
1769589881576850,44370
1769589881619441,44330
1769589881662436,44420
1769589881705648,44430
1769589881748043,44470
1769589881790970,44380
1769589881833514,44320
1769589881876675,44330
1769589881919750,44370
1769589881962773,44370
1769589882005713,44300
1769589882048721,44320
1769589882091799,44280
1769589882136784,44220
1769589882179585,44250
1769589882222010,44260
1769589882264922,44240
1769589882308017,44210
1769589882351002,44230
1769589882393922,44230
1769589882437034,44250
1769589882480033,44330
1769589882522793,44260
1769589882565810,44320
1769589882608926,44300
1769589882651890,44250
1769589882697079,44260
1769589882740138,44180
1769589882783077,44180
1769589882825758,44260
1769589882868686,44190
1769589882911816,44260
1769589882954793,44240
1769589882997714,44340
1769589883040334,44310
1769589883082868,44320
1769589883126077,44260
1769589883168454,44270
1769589883211063,44300
1769589883257192,44300
1769589883300123,44360
1769589883343113,44390
1769589883386215,44340
1769589883429183,44340
1769589883472280,44380
1769589883515349,44370
1769589883558422,44400
1769589883601613,44450
1769589883644341,44380
1769589883687215,44410
1769589883729906,44400
1769589883773048,44400
1769589883817584,44400
1769589883860628,44370
1769589883903558,44300
1769589883946048,44380
1769589883989092,44300
1769589884032060,44230
1769589884075164,44210
1769589884117761,44240
1769589884161061,44170
1769589884203947,44190
1769589884246677,44200
1769589884289859,44170
1769589884333083,44160
1769589884377540,44230
1769589884420664,44190
1769589884463735,44310
1769589884506763,44270
1769589884549775,44270
1769589884592906,44270
1769589884636071,44230
1769589884678673,44250
1769589884721720,44360
1769589884764797,44350
1769589884807692,44410
1769589884850796,44380
1769589884897849,44370
1769589884941116,44390
1769589884984018,44390
1769589885026721,44300
1769589885069664,44380
1769589885112705,44380
1769589885155048,44290
1769589885197908,44380
1769589885241124,44400
1769589885283998,44440
1769589885327103,44380
1769589885370101,44360
1769589885413318,44320
1769589885458075,44350
1769589885501191,44270
1769589885544193,44160
1769589885587279,44180
1769589885630421,44290
1769589885673629,44220
1769589885716878,44160
1769589885759757,44230
1769589885802982,44290
1769589885845868,44270
1769589885889140,44290
1769589885932273,44320
1769589885978288,44260
1769589886021351,44150
1769589886064628,44260
1769589886107827,44260
1769589886151025,44320
1769589886193263,44360
1769589886236182,44350
1769589886279727,44330
1769589886322973,44260
1769589886366035,44340
1769589886409032,44310
1769589886452060,44310
1769589886498605,44420
1769589886541689,44390
1769589886584569,44460
1769589886627458,44480
1769589886670655,44380
1769589886713824,44420
1769589886757075,44370
1769589886799846,44320
1769589886842837,44270
1769589886886065,44280
1769589886929301,44300
1769589886972385,44230
1769589887018547,44210
1769589887061606,44250
1769589887104723,44200
1769589887148249,44240
1769589887191020,44270
