unix_timestamp,active_power (mW)
1769593654760787,43780
1769593654803781,45300
1769593654846754,45830
1769593654889023,45900
1769593654931857,45810
1769593654974653,45880
1769593655017671,45880
1769593655060754,45900
1769593655104053,45870
1769593655147119,45920
1769593655190303,45940
1769593655236137,45820
1769593655278811,45820
1769593655321655,45720
1769593655364583,45800
1769593655407097,45790
1769593655449876,45810
1769593655492965,45790
1769593655536025,45730
1769593655579160,45820
1769593655622097,45910
1769593655665387,45890
1769593655708530,45870
1769593655750917,45880
1769593655796038,46020
1769593655839242,45930
1769593655881771,45980
1769593655924915,45940
1769593655967655,46010
1769593656010171,45900
1769593656053079,45840
1769593656096086,45810
1769593656139050,45880
1769593656181447,45910
1769593656224521,45850
1769593656267520,45890
1769593656310589,45850
1769593656355816,45890
1769593656398595,45810
1769593656441827,45840
1769593656484898,45780
1769593656528115,45810
1769593656570663,45880
1769593656613856,45880
1769593656657072,45810
1769593656699853,45910
1769593656742415,45780
1769593656785559,45830
1769593656828710,45860
1769593656875670,45840
1769593656918411,45800
1769593656961630,45840
1769593657004772,45830
1769593657048039,45810
1769593657091275,45860
1769593657134310,45870
1769593657176962,45810
1769593657219897,45850
1769593657262560,45810
1769593657305643,45890
1769593657348534,45850
1769593657395426,45850
1769593657437938,45820
1769593657481067,45810
1769593657524001,45900
1769593657566749,45870
1769593657609883,45890
1769593657652965,45820
1769593657695894,45880
1769593657738908,45830
1769593657781862,45930
1769593657825093,45930
1769593657868289,45920
1769593657910666,45980
1769593657955500,46000
1769593657998673,46010
1769593658041900,46080
1769593658085122,46080
1769593658128140,46150
1769593658170991,46060
1769593658213943,46070
1769593658257163,46120
1769593658299962,46090
1769593658342429,46080
1769593658385829,46000
1769593658428860,45940
1769593658475468,45950
1769593658518482,45990
1769593658561618,45930
1769593658604797,45990
1769593658648030,45830
1769593658690703,45880
1769593658733161,45870
1769593658776057,45820
1769593658818987,45900
1769593658862103,45800
1769593658904980,45780
1769593658947990,45840
1769593658990649,45930
1769593659035144,45890
1769593659078213,45880
1769593659121150,45920
1769593659164278,45990
1769593659208955,45940
1769593659251820,46050
1769593659294618,45990
1769593659337609,46070
1769593659380794,46150
1769593659423689,46200
1769593659466890,46140
1769593659510047,46110
1769593659555149,46120
1769593659597932,46080
1769593659641059,46050
1769593659684151,46030
1769593659726727,46080
1769593659769902,45990
1769593659812992,45980
1769593659855986,45980
1769593659898708,46010
1769593659941645,45960
1769593659984795,45990
1769593660027790,45970
1769593660074827,45890
1769593660117877,45870
1769593660160878,45840
1769593660204124,45840
1769593660246750,45810
1769593660289665,45890
1769593660332821,45920
1769593660375735,45890
1769593660418308,45950
1769593660461503,45780
1769593660504720,45910
1769593660547185,45890
1769593660589995,45850
1769593660634794,45920
1769593660677841,45980
1769593660720779,45930
1769593660763563,45940
1769593660806127,46000
1769593660849328,45980
1769593660891716,45990
1769593660934753,46000
1769593660977891,46020
1769593661021119,45950
1769593661064250,46050
1769593661107294,46080
1769593661150324,46060
1769593661194641,46110
1769593661237831,46080
1769593661281001,46040
1769593661323913,46120
1769593661366635,46130
1769593661409589,46130
1769593661452709,46010
1769593661495678,46080
1769593661538769,46040
1769593661581827,45980
1769593661624897,45990
1769593661668017,45960
1769593661714596,45930
1769593661757578,45920
1769593661800683,45830
1769593661843718,45850
1769593661886757,45820
1769593661929743,45810
1769593661972251,45850
1769593662015441,45910
1769593662058732,45890
1769593662101901,45900
1769593662145074,45880
1769593662188166,45890
1769593662234347,45770
1769593662277430,45820
1769593662320677,45810
1769593662363805,45840
1769593662406726,45730
1769593662449907,45840
1769593662492937,45860
1769593662536095,45740
1769593662578618,45850
1769593662621663,45710
1769593662664583,45790
1769593662707399,45790
1769593662749883,45860
1769593662794415,45890
1769593662837390,45820
1769593662880391,45850
1769593662923161,45870
1769593662965841,45830
1769593663008913,45990
1769593663051753,45980
1769593663094751,45900
1769593663137747,45940
1769593663180769,46020
1769593663223563,45970
1769593663266096,46040
1769593663309264,46020
1769593663354459,46100
1769593663397583,46070
1769593663440683,46080
1769593663483615,46060
1769593663526701,46110
1769593663569874,46040
1769593663613111,46020
1769593663656179,45980
1769593663699172,45970
1769593663742290,45870
1769593663785128,45830
1769593663827940,45870
1769593663874193,45870
1769593663916474,45920
1769593663959303,45890
1769593664002475,45820
1769593664045418,45790
1769593664088607,45930
1769593664131238,45840
1769593664174459,45840
1769593664217590,45880
1769593664260594,45900
1769593664303454,45830
1769593664345938,45850
1769593664388335,45960
1769593664434091,45950
1769593664477270,45950
1769593664520436,46010
1769593664563624,46050
1769593664606620,46090
1769593664649815,46110
1769593664693028,46120
1769593664735829,46090
1769593664778695,46050
1769593664821087,46150
1769593664864181,46080
1769593664907239,46150
1769593664954041,46210
1769593664997193,46040
1769593665040267,46030
1769593665083147,46020
1769593665126054,45970
1769593665169225,46000
1769593665212317,46010
1769593665255002,45940
1769593665297718,45890
1769593665340959,45890
1769593665384067,45930
1769593665427236,45930
1769593665473742,45840
1769593665516927,45910
1769593665559801,45840
1769593665602681,45840
1769593665645550,45810
1769593665688606,45790
1769593665731620,45850
1769593665774817,45880
1769593665817912,45860
1769593665860876,45890
1769593665904063,45900
1769593665947093,45880
1769593665993796,45960
1769593666036992,45950
1769593666080056,46010
1769593666123043,46040
1769593666165877,46030
1769593666208964,45980
1769593666252837,45990
1769593666295863,46040
1769593666338453,46060
1769593666381669,46080
1769593666424854,46060
1769593666468029,46110
1769593666513845,46020
1769593666556901,46020
1769593666600017,46070
1769593666643277,46080
1769593666685811,46040
1769593666728872,46050
1769593666771517,45950
1769593666813909,45910
1769593666857084,45920
1769593666899421,45880
1769593666942140,45760
1769593666985153,45880
1769593667028104,45860
1769593667073530,45830
1769593667116533,45850
1769593667159546,45860
1769593667202037,45880
1769593667245124,45920
1769593667287995,45930
1769593667330626,45980
1769593667373760,45990
1769593667416919,45940
1769593667459848,46060
1769593667502989,46020
1769593667545950,45960
1769593667589094,46050
1769593667633447,46000
1769593667676584,45870
1769593667719774,45830
1769593667762520,45900
1769593667805520,45930
1769593667848226,45840
1769593667891095,45920
1769593667934279,45960
1769593667977475,45870
1769593668020472,45900
1769593668063491,45850
1769593668106415,45870
1769593668153345,45860
1769593668196525,45920
1769593668239683,45870
1769593668282136,45930
1769593668325237,45930
1769593668368256,45900
1769593668411428,45890
1769593668454635,45920
1769593668497729,45980
1769593668540809,46040
1769593668584049,46000
1769593668626740,46050
1769593668673341,46030
1769593668716405,46120
1769593668759233,46130
1769593668801790,46080
1769593668844852,46160
1769593668887612,46080
1769593668931090,46150
1769593668973810,46130
1769593669017013,46110
1769593669060001,46030
1769593669102758,45960
1769593669145919,45960
1769593669189187,45940
1769593669233088,45860
1769593669275547,45910
1769593669317979,45910
1769593669361147,45880
1769593669404073,45860
1769593669447140,45800
1769593669490045,45830
1769593669533094,45850
1769593669576062,45860
1769593669618599,45870
1769593669661817,45790
1769593669704978,45810
1769593669748045,45870
1769593669792940,45880
1769593669836041,45770
1769593669878688,45930
1769593669921017,45870
1769593669964112,45920
1769593670007182,45940
1769593670050443,45960
1769593670093553,45920
1769593670136569,45970
1769593670179225,46040
1769593670222218,46100
1769593670265027,46090
1769593670307924,46150
1769593670352961,46150
1769593670396068,46160
1769593670438967,46120
1769593670481298,46060
