unix_timestamp,active_power (mW)
1769593047643871,43850
1769593047686499,45150
1769593047729520,45950
1769593047772012,45960
1769593047815050,46010
1769593047858233,46050
1769593047901324,46000
1769593047944350,46030
1769593047986851,45940
1769593048031281,45890
1769593048074302,45810
1769593048117195,45890
1769593048160305,45870
1769593048202756,45930
1769593048245558,45860
1769593048288628,45760
1769593048331586,45770
1769593048374156,45770
1769593048417058,45840
1769593048460099,45810
1769593048502711,45820
1769593048545850,45820
1769593048590924,45700
1769593048634130,45790
1769593048677218,45770
1769593048720297,45740
1769593048762506,45900
1769593048805040,45810
1769593048847811,45820
1769593048890750,45690
1769593048933754,45750
1769593048976815,45690
1769593049019622,45670
1769593049062076,45770
1769593049105276,45810
1769593049150744,45830
1769593049193767,45910
1769593049236741,45880
1769593049279234,45960
1769593049322085,45910
1769593049365262,45930
1769593049408235,46070
1769593049450901,45930
1769593049493815,46070
1769593049536991,46080
1769593049579810,46060
1769593049623017,46020
1769593049666245,46030
1769593049710564,45980
1769593049753718,46040
1769593049796946,45900
1769593049840027,45940
1769593049883104,45860
1769593049925270,45900
1769593049968431,45770
1769593050011161,45860
1769593050053673,45770
1769593050096729,45730
1769593050139820,45780
1769593050182691,45760
1769593050225898,45730
1769593050270341,45770
1769593050313363,45790
1769593050356401,45870
1769593050399044,45950
1769593050442152,45940
1769593050484814,45910
1769593050527938,45960
1769593050570136,46010
1769593050613341,45990
1769593050655897,45980
1769593050698780,46100
1769593050741810,46040
1769593050784817,45980
1769593050830246,45980
1769593050873220,45990
1769593050916296,46030
1769593050959234,45960
1769593051001733,45950
1769593051044357,45910
1769593051086942,45930
1769593051130032,45850
1769593051172999,45900
1769593051215932,45850
1769593051258356,45760
1769593051301262,45790
1769593051344365,45810
1769593051389932,45850
1769593051433062,45850
1769593051475989,45770
1769593051518738,45730
1769593051561862,45810
1769593051604803,45710
1769593051647865,45800
1769593051690572,45820
1769593051733554,45750
1769593051776077,45810
1769593051818679,45780
1769593051861564,45890
1769593051904743,45810
1769593051949845,45890
1769593051993022,45850
1769593052035851,45900
1769593052078494,45960
1769593052121468,46010
1769593052164373,45970
1769593052207390,46040
1769593052249641,46070
1769593052292672,46010
1769593052335843,46100
1769593052378608,46070
1769593052421671,46050
1769593052464744,46150
1769593052509682,46030
1769593052552743,46010
1769593052595839,46030
1769593052638544,45930
1769593052681492,46010
1769593052724415,45940
1769593052767059,45940
1769593052810037,45970
1769593052853091,45880
1769593052896191,45920
1769593052939229,45960
1769593052982163,45900
1769593053025031,45970
1769593053069781,46020
1769593053112786,45960
1769593053155597,46040
1769593053198668,46010
1769593053241767,45990
1769593053284955,46060
1769593053327585,46060
1769593053370739,46010
1769593053413901,46040
1769593053456878,46030
1769593053499910,45990
1769593053542971,46100
1769593053589692,46080
1769593053632076,46050
1769593053674586,46060
1769593053717396,46060
1769593053760603,46060
1769593053803743,46040
1769593053846865,46120
1769593053890043,46140
1769593053933223,46180
1769593053976375,46030
1769593054019449,46060
1769593054061848,46060
1769593054104978,46090
1769593054149630,46040
1769593054192680,45990
1769593054235694,45950
1769593054278367,45930
1769593054321424,45970
1769593054364597,45980
1769593054407707,46020
1769593054450699,46030
1769593054493899,46010
1769593054537122,46020
1769593054580242,45970
1769593054623083,46060
1769593054669561,46100
1769593054712706,46040
1769593054755667,46030
1769593054798035,46100
1769593054841084,45990
1769593054884236,45990
1769593054926685,46030
1769593054969844,46050
1769593055013051,45990
1769593055055917,46090
1769593055098604,45950
1769593055141763,46130
1769593055184941,46080
1769593055229823,46030
1769593055272775,46050
1769593055315093,46100
1769593055357918,46080
1769593055400732,46020
1769593055444020,46030
1769593055487221,46070
1769593055530070,46040
1769593055573251,46030
1769593055616412,46030
1769593055659351,46100
1769593055701819,46050
1769593055744903,46000
1769593055789668,46040
1769593055832511,46110
1769593055875662,46110
1769593055918692,46000
1769593055961696,46020
1769593056004690,46090
1769593056047433,46050
1769593056089753,46010
1769593056132742,46100
1769593056175726,46090
1769593056218279,46030
1769593056261397,45960
1769593056304403,46120
1769593056349787,46060
1769593056392246,46130
1769593056435093,46080
1769593056477782,46060
1769593056520874,46050
1769593056563980,46040
1769593056607221,46060
1769593056650434,46120
1769593056693640,46040
1769593056736514,46060
1769593056779666,46060
1769593056822394,46070
1769593056865374,46120
1769593056909766,45980
1769593056952842,46020
1769593056996052,46030
1769593057038873,46040
1769593057081820,46050
1769593057125016,46060
1769593057168186,46040
1769593057211180,46030
1769593057253498,46040
1769593057296459,46050
1769593057339063,46000
1769593057381885,46040
1769593057425032,46010
1769593057469832,46030
1769593057513004,46040
1769593057556215,46000
1769593057599374,46060
1769593057642337,45980
1769593057685550,45950
1769593057729194,45920
1769593057771465,45940
1769593057813980,46050
1769593057856518,46030
1769593057899745,46000
1769593057943011,45990
1769593057989812,45960
1769593058032677,46040
1769593058075723,46040
1769593058118275,46020
1769593058161345,45950
1769593058204453,46010
1769593058246956,45990
1769593058289737,46020
1769593058333008,46040
1769593058375901,46060
1769593058418700,46020
1769593058461459,46070
1769593058504410,46070
1769593058549900,45960
1769593058593060,46120
1769593058636246,45980
1769593058679185,46060
1769593058722365,46020
1769593058765441,46100
1769593058808466,46040
1769593058851215,46050
1769593058893729,46050
1769593058936641,46020
1769593058979808,46010
1769593059022952,46030
1769593059069881,45970
1769593059112999,45910
1769593059155988,45980
1769593059198823,45930
1769593059241681,46020
1769593059284512,45970
1769593059327490,46000
1769593059370271,45960
1769593059413419,45910
1769593059456432,45980
1769593059499444,46020
1769593059542519,45880
1769593059585583,45960
1769593059630019,45940
1769593059673185,45870
1769593059716354,46020
1769593059758964,45990
1769593059802018,45960
1769593059845188,45990
1769593059888198,45890
1769593059931339,45910
1769593059974274,45940
1769593060017320,46010
1769593060061030,45940
1769593060103882,45980
1769593060150119,45970
1769593060193186,45860
1769593060236187,45940
1769593060279067,45860
1769593060321776,45830
1769593060364831,45860
1769593060407138,45880
1769593060449912,45840
1769593060492935,45870
1769593060535928,45810
1769593060578994,45830
1769593060622182,45850
1769593060665399,45840
1769593060710193,45820
1769593060753181,45800
1769593060795594,45750
1769593060837897,45800
1769593060881111,45780
1769593060923271,45820
