unix_timestamp,active_power (mW)
1769592311943887,43980
1769592311986576,45310
1769592312029732,45440
1769592312072732,45440
1769592312115860,45480
1769592312158389,45460
1769592312201339,45400
1769592312244143,45390
1769592312287112,45400
1769592312330600,45430
1769592312373498,45400
1769592312416479,45390
1769592312462998,45520
1769592312505666,45480
1769592312548577,45430
1769592312591694,45460
1769592312634740,45380
1769592312677847,45440
1769592312720872,45440
1769592312764062,45440
1769592312807024,45440
1769592312850209,45430
1769592312893366,45450
1769592312936469,45400
1769592312982725,45510
1769592313025930,45390
1769592313069102,45420
1769592313112112,45430
1769592313154467,45420
1769592313197348,45360
1769592313239858,45420
1769592313282950,45410
1769592313326012,45390
1769592313369108,45460
1769592313412071,45420
1769592313455146,45420
1769592313498366,45440
1769592313543011,45420
1769592313586118,45330
1769592313628310,45370
1769592313671267,45460
1769592313713791,45480
1769592313756572,45360
1769592313799780,45420
1769592313842428,45410
1769592313885674,45420
1769592313928934,45480
1769592313971988,45380
1769592314014631,45450
1769592314057890,45380
1769592314103366,45400
1769592314146387,45350
1769592314189304,45430
1769592314232484,45400
1769592314275702,45410
1769592314318663,45320
1769592314361777,45230
1769592314404779,45280
1769592314447904,45280
1769592314490899,45290
1769592314534028,45260
1769592314577189,45300
1769592314623381,45280
1769592314666544,45320
1769592314709453,45350
1769592314752492,45360
1769592314795153,45320
1769592314837584,45230
1769592314880638,45370
1769592314923689,45350
1769592314966382,45400
1769592315009389,45350
1769592315052306,45470
1769592315095459,45440
1769592315138423,45370
1769592315183892,45460
1769592315226869,45380
1769592315270107,45410
1769592315313254,45430
1769592315356333,45350
1769592315399458,45420
1769592315442640,45340
1769592315485772,45300
1769592315528774,45300
1769592315571848,45250
1769592315614939,45260
1769592315658172,45360
1769592315703974,45330
1769592315747091,45400
1769592315790311,45400
1769592315833291,45470
1769592315876254,45440
1769592315919283,45500
1769592315961814,45470
1769592316005069,45460
1769592316048001,45390
1769592316091180,45360
1769592316134453,45390
1769592316177584,45370
1769592316224061,45390
1769592316267307,45340
1769592316310301,45290
1769592316353011,45230
1769592316395905,45280
1769592316439085,45200
1769592316482263,45220
1769592316525167,45240
1769592316568351,45200
1769592316610976,45170
1769592316653327,45210
1769592316696210,45180
1769592316739211,45200
1769592316784250,45240
1769592316826731,45270
1769592316869908,45300
1769592316912907,45340
1769592316955982,45260
1769592316998665,45270
1769592317041883,45310
1769592317084929,45330
1769592317127884,45320
1769592317170429,45360
1769592317213431,45420
1769592317256486,45400
1769592317299498,45470
1769592317344559,45390
1769592317387437,45330
1769592317429949,45410
1769592317472836,45380
1769592317516031,45400
1769592317559220,45370
1769592317602140,45330
1769592317645314,45340
1769592317688840,45330
1769592317731921,45310
1769592317774814,45260
1769592317817990,45190
1769592317864657,45160
1769592317907258,45210
1769592317949889,45180
1769592317992885,45190
1769592318035738,45120
1769592318078641,45210
1769592318121882,45190
1769592318165091,45270
1769592318208001,45240
1769592318250818,45260
1769592318293856,45310
1769592318336880,45200
1769592318379811,45240
1769592318424965,45310
1769592318468152,45330
1769592318511395,45340
1769592318553943,45420
1769592318597093,45400
1769592318640094,45430
1769592318682894,45440
1769592318726087,45350
1769592318769413,45430
1769592318812607,45400
1769592318855787,45420
1769592318898572,45420
1769592318945165,45360
1769592318987766,45330
1769592319030561,45370
1769592319073621,45280
1769592319116817,45290
1769592319159752,45290
1769592319202317,45220
1769592319245504,45110
1769592319288535,45210
1769592319331513,45170
1769592319374412,45210
1769592319417363,45150
1769592319460383,45170
1769592319505283,45210
1769592319548354,45190
1769592319591288,45140
1769592319633623,45180
1769592319676535,45250
1769592319719535,45170
1769592319761964,45180
1769592319805013,45170
1769592319848125,45270
1769592319890696,45170
1769592319933789,45230
1769592319976803,45220
1769592320019718,45260
1769592320065482,45350
1769592320108467,45340
1769592320151568,45330
1769592320194756,45320
1769592320237810,45340
1769592320280482,45380
1769592320323416,45290
1769592320365779,45390
1769592320408815,45450
1769592320451958,45420
1769592320494887,45520
1769592320537961,45520
1769592320580955,45490
1769592320625787,45430
1769592320668992,45370
1769592320712138,45430
1769592320754837,45340
1769592320797808,45420
1769592320840843,45330
1769592320883910,45350
1769592320926389,45320
1769592320968906,45360
1769592321011772,45350
1769592321054371,45290
1769592321097435,45310
1769592321140355,45280
1769592321185793,45240
1769592321228981,45150
1769592321272093,45200
1769592321315036,45140
1769592321358303,45200
1769592321401420,45160
1769592321444377,45150
1769592321487416,45180
1769592321530407,45170
1769592321572851,45170
1769592321615865,45180
1769592321659044,45200
1769592321701977,45220
1769592321745909,45210
1769592321789082,45290
1769592321832175,45260
1769592321874900,45310
1769592321918043,45300
1769592321961052,45300
1769592322003398,45290
1769592322045744,45260
1769592322088938,45350
1769592322132181,45350
1769592322175086,45410
1769592322218079,45320
1769592322261187,45390
1769592322306249,45380
1769592322349455,45400
1769592322392705,45440
1769592322435855,45350
1769592322478814,45370
1769592322521885,45380
1769592322564954,45400
1769592322607988,45420
1769592322650246,45400
1769592322693390,45460
1769592322735976,45440
1769592322778723,45420
1769592322821744,45400
1769592322866525,45410
1769592322909323,45400
1769592322952487,45430
1769592322995380,45450
1769592323037871,45400
1769592323081071,45420
1769592323124191,45390
1769592323167149,45400
1769592323209709,45370
1769592323252975,45460
1769592323296173,45390
1769592323339045,45450
1769592323382037,45450
1769592323426642,45410
1769592323469756,45480
1769592323512312,45400
1769592323555281,45480
1769592323598313,45370
1769592323641199,45440
1769592323684239,45390
1769592323727267,45350
1769592323769806,45380
1769592323812823,45460
1769592323855886,45450
1769592323898264,45480
1769592323941371,45490
1769592323986757,45440
1769592324029937,45400
1769592324072954,45460
1769592324115689,45420
1769592324158306,45440
1769592324201550,45460
1769592324244397,45400
1769592324287557,45440
1769592324330756,45380
1769592324373270,45370
1769592324416175,45440
1769592324459079,45340
1769592324501895,45400
1769592324546982,45400
1769592324590192,45400
1769592324633408,45400
1769592324676290,45450
1769592324718682,45480
1769592324761743,45440
1769592324804854,45420
1769592324847983,45430
1769592324891010,45410
1769592324934158,45360
1769592324977089,45390
1769592325020092,45380
1769592325062679,45350
1769592325107101,45300
1769592325150310,45270
1769592325193461,45230
1769592325235600,44320
