unix_timestamp,active_power (mW)
1769595933431788,44570
1769595933474732,44570
1769595933517742,46080
1769595933560797,46010
1769595933603729,46060
1769595933648810,46080
1769595933691766,46020
1769595933734237,46060
1769595933777378,46050
1769595933820256,46020
1769595933863167,45960
1769595933905571,46010
1769595933948565,46010
1769595933991392,46010
1769595934033681,45950
1769595934076852,46020
1769595934119783,46140
1769595934162913,45970
1769595934209114,46110
1769595934252202,46020
1769595934295167,46070
1769595934338307,46060
1769595934381586,46020
1769595934424447,45990
1769595934467623,45900
1769595934510509,45890
1769595934553658,45880
1769595934596829,45820
1769595934639636,45830
1769595934682531,45850
1769595934729055,45890
1769595934772221,45780
1769595934815137,45820
1769595934858249,45840
1769595934901180,45840
1769595934943610,45770
1769595934985958,45810
1769595935029525,45850
1769595935072811,45790
1769595935116365,45740
1769595935159543,45850
1769595935202693,45850
1769595935249269,45860
1769595935292459,45940
1769595935334871,45990
1769595935377908,45920
1769595935421069,45880
1769595935463931,45900
1769595935506827,45910
1769595935549731,45950
1769595935592733,45960
1769595935635275,45980
1769595935678484,46020
1769595935721640,46070
1769595935764599,46040
1769595935809640,46030
1769595935852392,46020
1769595935895388,46040
1769595935937606,46050
1769595935980657,45990
1769595936023177,45980
1769595936066362,45940
1769595936109547,46050
1769595936152532,45980
1769595936195661,46000
1769595936238610,46080
1769595936281777,46040
1769595936325020,46050
1769595936369757,45940
1769595936412051,45890
1769595936454719,45900
1769595936497889,45850
1769595936541096,45990
1769595936584628,45800
1769595936627206,45780
1769595936669763,45810
1769595936712841,45770
1769595936755498,45860
1769595936798200,45810
1769595936841187,45950
1769595936884370,45950
1769595936929879,45960
1769595936972917,46000
1769595937015826,45960
1769595937058499,45970
1769595937101688,46020
1769595937144944,46030
1769595937187736,46040
1769595937230525,46020
1769595937273636,45970
1769595937316790,46120
1769595937360035,46080
1769595937403228,46140
1769595937450126,46040
1769595937493193,46000
1769595937536187,46030
1769595937578793,46010
1769595937621836,45990
1769595937665037,46020
1769595937708234,45900
1769595937751182,45960
1769595937793756,45930
1769595937836906,45920
1769595937880106,45890
1769595937923287,45930
1769595937965824,45960
1769595938010229,45980
1769595938053351,46010
1769595938096173,46030
1769595938139207,46090
1769595938182336,46060
1769595938225553,46040
1769595938268582,46050
1769595938311490,46020
1769595938354125,45950
1769595938396556,46070
1769595938439654,45990
1769595938482813,46060
1769595938525948,46020
1769595938570374,45990
1769595938613470,46010
1769595938655817,46030
1769595938698906,46060
1769595938741249,46060
1769595938784300,46060
1769595938827149,46020
1769595938869643,46010
1769595938912685,46030
1769595938955595,46040
1769595938997945,45940
1769595939041167,45970
1769595939084115,46020
1769595939130510,46000
1769595939173692,46010
1769595939216981,46000
1769595939259997,46040
1769595939302735,46020
