unix_timestamp,active_power (mW)
1769590724166728,45390
1769590724212996,46660
1769590724255988,46670
1769590724299155,46620
1769590724342148,46700
1769590724385113,46700
1769590724428142,46630
1769590724471121,46680
1769590724514151,46690
1769590724557093,46660
1769590724599339,46630
1769590724641704,46590
1769590724684666,46610
1769590724727889,46590
1769590724772999,46620
1769590724816045,46530
1769590724859106,46550
1769590724902103,46630
1769590724945197,46540
1769590724988085,46560
1769590725030606,46590
1769590725073530,46620
1769590725116738,46590
1769590725159534,46660
1769590725202593,46600
1769590725245646,46580
1769590725288935,46550
1769590725332860,46630
1769590725375724,46570
1769590725418552,46590
1769590725461342,46580
1769590725504484,46600
1769590725547707,46580
1769590725590546,46640
1769590725633765,46580
1769590725676858,46660
1769590725719891,46660
1769590725762692,46640
1769590725805856,46700
1769590725848879,46690
1769590725892883,46730
1769590725935831,46700
1769590725978069,46780
1769590726021287,46680
1769590726063991,46700
1769590726107003,46740
1769590726149864,46710
1769590726192277,46740
1769590726235159,46690
1769590726278158,46560
1769590726320513,46640
1769590726363361,46620
1769590726405837,46660
1769590726452769,46670
1769590726495911,46620
1769590726538337,46660
1769590726580878,46670
1769590726623983,46640
1769590726666902,46630
1769590726710037,46750
1769590726753047,46650
1769590726795998,46760
1769590726839118,46640
1769590726882251,46700
1769590726925348,46700
1769590726968187,46660
1769590727012650,46660
1769590727055585,46650
1769590727097948,46610
1769590727141218,46600
1769590727184348,46620
1769590727227200,46620
1769590727270227,46480
1769590727313068,46590
1769590727356120,46590
1769590727399205,46610
1769590727442392,46580
1769590727485324,46500
1769590727528255,46560
1769590727572510,46580
1769590727615565,46540
1769590727658117,46490
1769590727700872,46570
1769590727743782,46650
1769590727786430,46580
1769590727829484,46620
1769590727872725,46650
1769590727915624,46600
1769590727958378,46660
1769590728001539,46620
1769590728044610,46650
1769590728087359,46670
1769590728132399,46590
1769590728175522,46780
1769590728218517,46660
1769590728261585,46620
1769590728304519,46690
1769590728347647,46670
1769590728390431,46670
1769590728433470,46700
1769590728476658,46640
1769590728519811,46690
1769590728562954,46630
1769590728606047,46680
1769590728652328,46680
1769590728695409,46630
1769590728738457,46690
1769590728781417,46690
1769590728824343,46670
1769590728867197,46670
1769590728910276,46670
1769590728953265,46650
1769590728996119,46670
1769590729038815,46710
1769590729081833,46690
1769590729125060,46740
1769590729172207,46670
1769590729215183,46670
1769590729258220,46650
1769590729301334,46700
1769590729343754,46580
1769590729386268,46600
1769590729429133,46560
1769590729472232,46550
1769590729515151,46540
1769590729558159,46570
1769590729601305,46440
1769590729644346,46570
1769590729687044,46460
1769590729732037,46410
1769590729775174,46390
1769590729817686,46430
1769590729860759,46430
1769590729903966,46360
1769590729947130,46450
1769590729990885,46450
1769590730033978,46430
1769590730077200,46460
1769590730120261,46390
1769590730162967,46450
1769590730205637,46450
1769590730251876,46440
1769590730294913,46450
1769590730338108,46460
1769590730381279,46400
1769590730424219,46410
1769590730467404,46320
1769590730510190,46460
1769590730553129,46340
1769590730596224,46440
1769590730639241,46480
1769590730682153,46410
1769590730725273,46420
1769590730771723,46470
1769590730814611,46490
1769590730857725,46540
1769590730900361,46550
1769590730942679,46550
1769590730985645,46580
1769590731029192,46620
1769590731072273,46560
1769590731114846,46620
1769590731157805,46630
1769590731201006,46650
1769590731243855,46730
1769590731286769,46670
1769590731331775,46680
1769590731374224,46680
1769590731417126,46660
1769590731460137,46680
1769590731503094,46700
1769590731546218,46700
1769590731589208,46730
1769590731632362,46640
1769590731674998,46600
1769590731718047,46730
1769590731761059,46650
1769590731804003,46690
1769590731846998,46730
1769590731891718,46710
1769590731934786,46680
1769590731977344,46610
1769590732020066,46740
1769590732062588,46700
1769590732105699,46670
1769590732148693,46680
1769590732191689,46690
1769590732233978,46710
1769590732276865,46670
1769590732319291,46740
1769590732361452,46710
1769590732403724,46720
1769590732446760,46710
1769590732491554,46690
1769590732534752,46640
1769590732577352,46750
1769590732620489,46750
1769590732663546,46640
1769590732706212,46680
1769590732749302,46610
1769590732792143,46650
1769590732835254,46780
1769590732878290,46790
1769590732921043,46680
1769590732963990,46700
1769590733006930,46670
1769590733051407,46680
1769590733093819,46660
1769590733136957,46600
1769590733179505,46580
1769590733222675,46500
1769590733265661,46510
1769590733308684,46550
1769590733351720,46540
1769590733394777,46510
1769590733438066,46530
1769590733481247,46450
1769590733524132,46480
1769590733571271,46400
1769590733613689,46460
1769590733656944,46380
1769590733699452,46390
1769590733741751,46430
1769590733784433,46400
1769590733827153,46360
1769590733869774,46450
1769590733912515,46380
1769590733955660,46450
1769590733998663,46420
1769590734041845,46470
1769590734084859,46380
1769590734131232,46460
1769590734174261,46350
1769590734216816,46420
1769590734259771,46440
1769590734302733,46510
1769590734345020,46520
1769590734388056,46430
1769590734430682,46490
1769590734473644,46480
1769590734516758,46580
1769590734559931,46560
1769590734602870,46530
1769590734645983,46610
1769590734691229,46570
1769590734734308,46600
1769590734777514,46550
1769590734820160,46580
1769590734863198,46710
1769590734906462,46550
1769590734949687,46650
1769590734992659,46650
1769590735035408,46650
1769590735077848,46700
1769590735121004,46650
1769590735163984,46690
1769590735207180,46670
1769590735251192,46760
1769590735293940,46730
1769590735336290,46730
1769590735378957,46700
1769590735422039,46720
1769590735465132,46750
1769590735508202,46790
1769590735550775,46720
1769590735593974,46770
1769590735637071,46800
1769590735680304,46710
1769590735723339,46740
1769590735766026,46770
1769590735811130,46710
1769590735853772,46560
1769590735897028,46660
1769590735939636,46510
1769590735982655,46540
1769590736025892,46580
1769590736068568,46470
1769590736111326,46580
1769590736154406,46510
1769590736197344,46530
1769590736239745,46500
1769590736282852,46490
1769590736325810,46510
1769590736370995,46500
1769590736414193,46570
1769590736457276,46610
1769590736500133,46560
1769590736543018,46590
1769590736585610,46590
1769590736628785,46580
1769590736671901,46530
1769590736714612,46670
1769590736757709,46690
1769590736800788,46700
1769590736843747,46630
1769590736886329,46690
1769590736931059,46660
1769590736974539,46690
1769590737017733,46600
1769590737060607,46650
1769590737103450,46640
1769590737146299,46710
1769590737188762,46640
1769590737232015,46640
1769590737274506,46650
1769590737317717,46740
1769590737360842,46680
1769590737403746,46640
1769590737446578,46710
1769590737490930,46780
1769590737534126,46680
1769590737577256,46650
1769590737620370,46650
1769590737663408,46650
1769590737705724,46680
1769590737748925,46660
1769590737791896,46640
1769590737835059,46590
1769590737878203,46580
1769590737921247,46620
1769590737964247,46460
1769590738010741,46550
1769590738054355,46440
1769590738097562,46360
1769590738140736,46450
1769590738183957,46440
1769590738226790,46430
1769590738269949,46350
1769590738313130,46400
1769590738355479,46410
1769590738398582,46510
1769590738441665,46400
1769590738484799,46450
1769590738530727,46410
1769590738573925,46520
1769590738617143,46420
1769590738660194,46510
1769590738703198,46460
1769590738745763,46440
1769590738788878,46560
1769590738831761,46470
1769590738874632,46590
1769590738917730,46580
1769590738960684,46600
1769590739003857,46560
1769590739046765,46670
1769590739090838,46680
1769590739133621,46690
1769590739176766,46670
1769590739219773,46600
1769590739262878,46630
1769590739306041,46680
1769590739348660,46610
1769590739391425,46690
1769590739433966,46560
1769590739477111,46610
1769590739520344,46530
1769590739563246,46460
1769590739606352,46520
1769590739650786,46610
1769590739693511,46390
1769590739736415,46500
1769590739779229,46520
1769590739822152,46450
1769590739865256,46490
1769590739908340,46560
1769590739951198,46560
1769590739994231,46500
1769590740037248,46520
1769590740079565,46520
1769590740122280,46500
1769590740165384,46550
1769590740210835,46520
1769590740253981,46670
1769590740297163,46680
1769590740340090,46600
1769590740382969,46680
1769590740425620,46640
1769590740468622,46680
1769590740511589,46740
1769590740554702,46680
1769590740597843,46710
1769590740640848,46770
1769590740683960,46730
1769590740726774,46700
1769590740770835,46630
1769590740813931,46750
1769590740856872,46680
1769590740899898,46670
1769590740942902,46590
1769590740985754,46600
1769590741028964,46610
1769590741072106,46620
1769590741115008,46590
1769590741157792,46620
1769590741200971,46680
1769590741243958,46630
1769590741290776,46520
1769590741333046,46520
1769590741376008,46450
1769590741419084,46530
1769590741461970,46460
1769590741505056,46490
1769590741548187,46500
1769590741591047,46540
1769590741634222,46490
1769590741677329,46580
1769590741720292,46570
1769590741763222,46560
1769590741806189,46580
1769590741850784,46540
1769590741893942,46650
1769590741937058,46620
1769590741980139,46640
1769590742023174,46650
1769590742065787,46770
1769590742108959,46640
1769590742151783,46690
1769590742194679,46730
1769590742237945,46710
1769590742280998,46720
1769590742324307,46590
1769590742370924,46720
1769590742413926,46680
1769590742456974,46710
1769590742500473,46700
1769590742543269,46740
1769590742586326,46660
1769590742629317,46730
1769590742672306,46620
1769590742715018,46670
1769590742758048,46690
1769590742801052,46650
1769590742844046,46740
1769590742890852,46720
1769590742933940,46680
1769590742976365,45120
