unix_timestamp,active_power (mW)
1769592883450271,44230
1769592883493249,44570
1769592883535653,46010
1769592883578727,45990
1769592883621828,45980
1769592883668351,45990
1769592883711420,46010
1769592883754846,46030
1769592883797995,46090
1769592883840808,46060
1769592883883727,46070
1769592883926541,46090
1769592883969738,46010
1769592884012627,46030
1769592884055366,46120
1769592884098422,46070
1769592884141489,46100
1769592884188352,46020
1769592884231353,45940
1769592884273712,45940
1769592884316779,45930
1769592884359667,45950
1769592884402462,45900
1769592884445472,45820
1769592884488495,45870
1769592884531516,45870
1769592884574590,45890
1769592884617650,45870
1769592884660537,45920
1769592884703718,45830
1769592884748057,45800
1769592884791229,45750
1769592884834011,45730
1769592884877088,45770
1769592884920073,45750
1769592884963060,45780
1769592885006167,45820
1769592885049288,45810
1769592885092249,45780
1769592885134937,45830
1769592885177821,45830
1769592885220345,45810
1769592885263239,45860
1769592885307957,45850
1769592885351121,45910
1769592885393570,45910
1769592885436690,45950
1769592885479701,45960
1769592885522136,45910
1769592885565173,45980
1769592885608225,45910
1769592885651032,45950
1769592885693827,46040
1769592885736757,46020
1769592885779862,46040
1769592885822876,46100
1769592885867848,46050
1769592885910653,46020
1769592885953825,46010
1769592885997014,46040
1769592886040047,45970
1769592886083143,46010
1769592886125905,45890
1769592886169039,45880
1769592886212134,45900
1769592886255132,45860
1769592886298145,45880
1769592886341073,45770
1769592886387594,45820
1769592886430646,45810
1769592886473642,45780
1769592886516814,45810
1769592886559944,45780
1769592886603109,45780
1769592886646034,45710
1769592886689217,45760
1769592886731642,45710
1769592886774287,45800
1769592886817500,45780
1769592886860764,45780
1769592886907544,45790
1769592886950024,45880
1769592886992797,45870
1769592887035793,45950
1769592887078473,45940
1769592887121535,46030
1769592887164617,45970
1769592887207772,46000
1769592887250760,46000
1769592887293854,45990
1769592887336855,46020
1769592887379976,46110
1769592887422404,46060
1769592887467546,46010
1769592887510646,46050
1769592887553768,46020
1769592887597004,45960
1769592887640052,45900
1769592887683053,45840
1769592887726139,45870
1769592887769082,45880
1769592887812209,45910
1769592887854739,45810
1769592887897844,45850
1769592887940723,45780
1769592887987234,45680
1769592888030232,45750
1769592888073211,45760
1769592888116453,45760
1769592888159493,45770
1769592888202456,45810
1769592888245549,45820
1769592888288568,45850
1769592888331724,45850
1769592888374449,45870
1769592888417476,45830
1769592888460587,45830
1769592888507070,45750
1769592888550150,45720
1769592888593304,45780
1769592888636187,45710
1769592888679449,45710
1769592888722666,45790
1769592888765542,45790
1769592888808682,45850
1769592888851178,45830
1769592888893724,45850
1769592888936545,45890
1769592888979350,45840
1769592889022488,45830
1769592889067073,45910
1769592889110061,45810
1769592889152726,45960
1769592889195903,45930
1769592889239013,46000
1769592889281983,45990
1769592889325167,46020
1769592889367961,46020
1769592889411114,46070
1769592889453697,46020
1769592889496750,46050
1769592889539618,45920
1769592889582833,46070
1769592889626902,46030
1769592889669890,46080
1769592889712943,46030
1769592889755298,45920
1769592889797801,45900
1769592889840933,45790
1769592889883815,45840
1769592889926597,45810
1769592889969782,45860
1769592890013086,45930
1769592890056147,45900
1769592890099323,45920
1769592890142254,45790
1769592890186558,45740
1769592890229754,45740
1769592890273000,45700
1769592890316046,45820
1769592890358959,45830
1769592890402034,45740
1769592890445009,45840
1769592890488263,45900
1769592890531455,45820
1769592890574550,45740
1769592890617686,45790
1769592890660332,45720
1769592890706403,45780
1769592890749670,45800
1769592890792831,45760
1769592890835878,45800
1769592890878890,45870
1769592890921909,45790
1769592890964424,45840
1769592891007714,45840
1769592891050754,45880
1769592891093806,45810
1769592891137291,45810
1769592891180329,45820
1769592891226174,45750
1769592891269098,45740
1769592891312170,45880
1769592891355239,45850
1769592891397933,45800
1769592891441101,45870
1769592891484129,45900
1769592891527174,45810
1769592891569639,45720
1769592891612758,45710
1769592891655917,45720
1769592891698875,45760
1769592891742844,45780
1769592891786078,45830
1769592891829223,45820
1769592891872634,45820
1769592891915473,45780
1769592891957875,45770
1769592892001058,45770
1769592892044160,45750
1769592892087279,45740
1769592892130465,45780
1769592892173317,45800
1769592892216180,45810
1769592892259357,45840
1769592892305965,45840
1769592892349121,45790
1769592892392039,45730
1769592892434947,45770
1769592892477472,45710
1769592892520575,45780
1769592892563505,45810
1769592892606677,45790
1769592892649981,45860
1769592892693100,45840
1769592892735488,45770
1769592892778152,45790
1769592892821473,45750
1769592892865620,45720
1769592892908998,45760
1769592892952002,45840
1769592892994718,45820
1769592893037756,45820
1769592893080385,45800
1769592893123455,45840
1769592893166589,45900
1769592893209891,45940
1769592893252838,45860
1769592893295524,45830
1769592893338569,45800
1769592893385410,45790
1769592893428569,45760
1769592893471599,45850
1769592893513865,45900
1769592893556440,45830
1769592893599622,45740
1769592893642620,45770
1769592893685640,45720
1769592893728812,45760
1769592893771567,45840
1769592893814660,45880
1769592893857670,45860
1769592893900864,45860
1769592893945077,45670
1769592893987944,45730
1769592894031113,45740
1769592894074337,45730
1769592894117546,45750
1769592894160362,45800
1769592894203486,45850
1769592894245887,45810
1769592894288912,45810
1769592894332099,45810
1769592894374728,45770
1769592894417754,45680
1769592894464988,45830
1769592894507886,45850
1769592894550154,45880
1769592894593368,45790
1769592894636590,45830
1769592894679653,45710
1769592894722682,45800
1769592894765841,45670
1769592894809032,45730
1769592894852077,45850
1769592894894759,45810
1769592894937830,45870
1769592894984786,45820
1769592895028289,45710
1769592895071354,45720
1769592895114547,45750
1769592895157387,45670
1769592895200550,45810
1769592895243476,45830
1769592895286660,45810
1769592895329486,45820
1769592895372626,45790
1769592895415489,45780
1769592895458639,45700
1769592895504408,45730
1769592895546740,45850
1769592895589707,45770
1769592895632693,45830
1769592895675744,45930
1769592895719028,45780
1769592895761314,45710
1769592895804624,45720
1769592895847150,45660
1769592895889825,45800
1769592895933051,45760
1769592895975952,45860
1769592896018437,45850
1769592896064246,45800
1769592896107405,45700
1769592896149834,45780
1769592896193023,45750
1769592896236099,45770
1769592896278635,45770
1769592896321749,45860
1769592896364797,45880
1769592896407936,45840
1769592896450972,45750
1769592896494035,45750
1769592896537136,45740
1769592896579624,45720
1769592896623937,45830
1769592896667082,45850
1769592896710143,45820
1769592896753112,45820
1769592896796058,45830
1769592896838798,45760
1769592896881957,45690
1769592896925038,45700
1769592896967916,45740
1769592897010758,45780
1769592897053715,45850
1769592897096788,45890
1769592897143838,45760
1769592897186815,45850
1769592897230040,45870
1769592897273098,45780
1769592897316171,45740
1769592897359217,45740
1769592897402415,45850
1769592897445351,45830
1769592897488511,45810
1769592897531695,45780
1769592897574696,45840
1769592897617697,45760
1769592897663473,45810
1769592897706564,45850
1769592897749442,45850
1769592897792552,45850
1769592897835502,45830
1769592897877875,45920
1769592897920858,45910
1769592897963834,45820
1769592898006454,45820
1769592898049293,45790
1769592898092412,45800
1769592898135525,45860
1769592898178510,45800
1769592898223354,45820
1769592898266501,45830
1769592898309192,45830
1769592898352011,45730
1769592898395027,45720
1769592898438082,45790
1769592898481055,45770
1769592898523680,45810
1769592898566253,45850
1769592898609518,45900
1769592898652635,45820
1769592898695541,45900
1769592898737832,45810
1769592898783083,45740
1769592898826149,45750
1769592898869194,45770
1769592898911529,45850
1769592898953867,45810
1769592898996967,45830
1769592899039976,45930
1769592899082749,45780
1769592899126091,45770
1769592899169271,45870
1769592899212438,45720
1769592899255661,45700
1769592899298534,45790
1769592899342825,45870
1769592899385316,45880
1769592899428488,45800
1769592899471586,45780
1769592899514313,45790
1769592899557355,45830
1769592899600360,45720
1769592899643075,45740
1769592899686179,45840
1769592899729223,45820
1769592899772271,45830
1769592899814647,45830
