unix_timestamp,active_power (mW)
1769590761857657,43790
1769590761900236,45880
1769590761943224,46400
1769590761986326,46430
1769590762029365,46500
1769590762072130,46520
1769590762114944,46560
1769590762157960,46530
1769590762201026,46500
1769590762243869,46620
1769590762286454,46500
1769590762328872,46440
1769590762371462,46480
1769590762415461,46380
1769590762457922,46400
1769590762501156,46340
1769590762544267,46380
1769590762587018,46320
1769590762630065,46380
1769590762673345,46420
1769590762716526,46380
1769590762759277,46410
1769590762801816,46400
1769590762844820,46400
1769590762887910,46530
1769590762930538,46550
1769590762975597,46520
1769590763018702,46520
1769590763061697,46480
1769590763104800,46450
1769590763147752,46470
1769590763190865,46400
1769590763233923,46430
1769590763277234,46350
1769590763320293,46330
1769590763363510,46280
1769590763406669,46330
1769590763449907,46330
1769590763495732,46330
1769590763538890,46460
1769590763582118,46460
1769590763625230,46430
1769590763668176,46480
1769590763711417,46420
1769590763753877,46520
1769590763796878,46480
1769590763839955,46520
1769590763882606,46510
1769590763925734,46570
1769590763968889,46540
1769590764015843,46530
1769590764059174,46470
1769590764102233,46510
1769590764145407,46520
1769590764188012,46470
1769590764231231,46550
1769590764273676,46440
1769590764316731,46490
1769590764359724,46530
1769590764402409,46500
1769590764445649,46540
1769590764488772,46600
1769590764531940,46630
1769590764576016,46570
1769590764619227,46680
1769590764661792,46650
1769590764704811,46700
1769590764747682,46680
1769590764790226,46700
1769590764832804,46720
1769590764875289,46700
1769590764918410,46770
1769590764961434,46750
1769590765004540,46710
1769590765047370,46680
1769590765090391,46650
1769590765136575,46690
1769590765179536,46640
1769590765222679,46670
1769590765265755,46700
1769590765308800,46650
1769590765351496,46650
1769590765393957,46680
1769590765437134,46570
1769590765480284,46690
1769590765523130,46650
1769590765566281,46680
1769590765609295,46570
1769590765656023,46630
1769590765698631,46610
1769590765741786,46670
1769590765784865,46570
1769590765827982,46670
1769590765870595,46650
1769590765913863,46620
1769590765957029,46620
1769590766000266,46610
1769590766043187,46660
1769590766085933,46680
1769590766128493,46590
1769590766171411,46580
1769590766216164,46600
1769590766258838,46570
1769590766301789,46620
1769590766344913,46590
1769590766388155,46590
1769590766431094,46650
1769590766473738,46660
1769590766516753,46580
1769590766559918,46650
1769590766602988,46520
1769590766646013,46680
1769590766689295,46610
1769590766736000,46660
1769590766778542,46660
1769590766821740,46640
1769590766864858,46630
1769590766907374,46610
1769590766949885,46600
1769590766992353,46630
1769590767035264,46650
1769590767077661,46600
1769590767120752,46730
1769590767163961,46660
1769590767207020,46750
1769590767249965,46670
1769590767296076,46680
1769590767338656,46680
1769590767381583,46620
1769590767424524,46650
1769590767467804,46660
1769590767510924,46680
1769590767553980,46680
1769590767596956,46660
1769590767639998,46610
1769590767682973,46620
1769590767726030,46540
1769590767769101,46580
1769590767815959,46430
1769590767859174,46410
1769590767901812,46350
1769590767944859,46380
1769590767987991,46330
1769590768031126,46300
1769590768074395,46320
1769590768117347,46320
1769590768160339,46360
1769590768203294,46450
1769590768246431,46370
1769590768288889,46500
1769590768331148,46570
1769590768375813,46430
1769590768418542,46470
1769590768461604,46540
1769590768504758,46500
1769590768547982,46520
1769590768590693,46590
1769590768633775,46580
1769590768676844,46610
1769590768719971,46580
1769590768762969,46640
1769590768805779,46590
1769590768848698,46700
1769590768891719,46690
1769590768935860,46680
1769590768978743,46650
1769590769021872,46640
1769590769065079,46610
1769590769107936,46740
1769590769151088,46700
1769590769193950,46630
1769590769237124,46520
1769590769280286,46580
1769590769323126,46390
1769590769365896,46440
1769590769409029,46390
1769590769455728,46490
1769590769498869,46480
1769590769541958,46470
1769590769585101,46450
1769590769628256,46420
1769590769670954,46370
1769590769713796,46420
1769590769757017,46340
1769590769800330,46340
1769590769843060,46350
1769590769885623,46340
1769590769928806,46390
1769590769975586,46380
1769590770018692,46410
1769590770061715,46480
1769590770104824,46460
1769590770147907,46490
1769590770190959,46510
1769590770234137,46600
1769590770277276,46610
1769590770320203,46680
1769590770362729,46720
1769590770405808,46570
1769590770448820,46680
1769590770495606,46560
1769590770538660,46560
1769590770581897,46530
1769590770625099,46470
1769590770668296,46460
1769590770711358,46520
1769590770754322,46590
1769590770797126,46570
1769590770840207,46520
1769590770882712,46400
1769590770925728,46400
1769590770968089,46420
1769590771010983,46350
1769590771055283,46430
1769590771097752,46470
1769590771140818,46530
1769590771184001,46510
1769590771226952,46550
1769590771269862,46480
1769590771313020,46530
1769590771355453,46450
1769590771397843,46480
1769590771440980,46420
1769590771483606,46320
1769590771526815,46400
1769590771570064,46470
1769590771615118,46530
1769590771658283,46600
1769590771701297,46590
1769590771744391,46710
1769590771787255,46660
1769590771829821,46730
1769590771872824,46770
1769590771915802,46700
1769590771958770,46710
1769590772001801,46610
1769590772045030,46500
1769590772087681,46550
1769590772130784,46560
1769590772174973,46570
1769590772218168,46700
1769590772261312,46670
1769590772304231,46660
1769590772346899,46580
1769590772389823,46490
1769590772432949,46540
1769590772475993,46530
1769590772518702,46550
1769590772561908,46630
1769590772605121,46640
1769590772648237,46740
1769590772694797,46550
1769590772737873,46450
1769590772781045,46430
1769590772823922,46530
1769590772867031,46460
1769590772909609,46550
1769590772952807,46620
1769590772995956,46590
1769590773039122,46540
1769590773082237,46510
1769590773125478,46470
1769590773168482,46510
1769590773214543,46500
1769590773257542,46560
1769590773300625,46560
1769590773343239,46580
1769590773385755,46600
1769590773428913,46560
1769590773472088,46460
1769590773515186,46460
1769590773558216,46500
1769590773601327,46500
1769590773644248,46550
1769590773687309,46580
1769590773730235,46620
1769590773774250,46590
1769590773817426,46530
1769590773860467,46490
1769590773903334,46500
1769590773945963,46500
1769590773988823,46520
1769590774031939,46590
1769590774075119,46620
1769590774118243,46530
1769590774161218,46480
1769590774204390,46470
1769590774247424,46430
1769590774294043,46450
1769590774336280,46520
1769590774378832,46550
1769590774421012,46580
1769590774464632,46560
1769590774507813,46400
1769590774550911,46460
1769590774594135,46380
1769590774637284,46500
1769590774680268,46550
1769590774723099,46580
1769590774766165,46550
1769590774809210,46500
1769590774853844,46430
1769590774896820,46440
1769590774939815,46510
1769590774982524,46640
1769590775025677,46570
1769590775068864,46470
1769590775111961,46420
1769590775154597,46430
1769590775197656,46440
1769590775240674,46520
1769590775283654,46490
1769590775327697,46560
1769590775373353,46380
1769590775416280,46320
1769590775459266,46290
1769590775501738,46440
1769590775544901,46490
1769590775587399,46520
1769590775630256,46410
1769590775673294,46360
1769590775716273,46340
1769590775759217,46360
1769590775802340,46360
1769590775845360,46480
1769590775888480,46480
1769590775933055,46470
1769590775976093,46400
1769590776019171,46320
1769590776061907,46380
1769590776105101,46430
1769590776148053,46410
1769590776191028,46450
1769590776233604,46610
1769590776276764,46520
1769590776319920,46370
1769590776362728,46420
1769590776405767,46380
1769590776452914,46460
1769590776495954,46560
1769590776539182,46580
1769590776582372,46540
1769590776625474,46480
1769590776668495,46410
1769590776711619,46290
1769590776753992,46310
1769590776796903,46370
1769590776839766,46520
1769590776882909,46520
1769590776926128,46530
1769590776972599,46470
1769590777015623,46390
1769590777058322,46320
1769590777101361,46320
1769590777143958,46350
1769590777187086,46420
1769590777229915,46490
1769590777272882,46490
1769590777316000,46500
1769590777358259,46500
1769590777401337,46310
1769590777444497,46400
1769590777487374,46370
1769590777532415,46350
1769590777575552,46410
1769590777618718,46550
1769590777661904,46530
1769590777705010,46530
1769590777747922,46400
1769590777790892,46430
1769590777833952,46350
1769590777876904,46340
1769590777920104,46390
1769590777962902,46440
1769590778005727,46440
1769590778052089,46590
1769590778094863,46540
1769590778137921,46590
1769590778181053,46480
1769590778223990,46510
1769590778266690,46420
1769590778309836,46390
1769590778353052,46400
1769590778395960,46480
1769590778438708,46530
1769590778481982,46450
1769590778524858,46480
1769590778568104,46520
1769590778611886,46340
1769590778654980,46360
1769590778698181,46450
1769590778740706,46440
1769590778783868,46440
1769590778826695,46580
1769590778870017,46540
1769590778913082,46490
1769590778956008,46410
1769590778998451,46340
1769590779041337,46300
1769590779084275,46380
1769590779127352,46330
1769590779171744,46480
1769590779214868,46540
1769590779257682,46490
1769590779300861,46420
1769590779343984,46330
1769590779386653,46470
1769590779429842,46420
1769590779472943,46340
1769590779516151,46340
1769590779559348,46410
1769590779602254,46440
1769590779645391,46560
1769590779691596,46560
1769590779734339,46560
1769590779777458,46470
1769590779820411,46460
1769590779863472,46370
1769590779906464,46370
1769590779949595,46340
1769590779992651,46400
1769590780035751,46320
1769590780078827,46440
1769590780121770,46530
1769590780164941,46540
1769590780211427,46440
1769590780254558,46530
1769590780297683,46400
1769590780340091,46410
1769590780382654,46380
1769590780425176,46290
1769590780467972,46290
1769590780511273,46400
1769590780554228,46400
1769590780597310,46500
1769590780639624,46510
1769590780681812,46390
