unix_timestamp,active_power (mW)
1769589138187959,43930
1769589138231038,43110
1769589138273884,42960
1769589138316930,42940
1769589138359828,42970
1769589138403034,42940
1769589138446010,42970
1769589138489134,42910
1769589138532268,42990
1769589138575166,42960
1769589138618118,42970
1769589138663523,42960
1769589138706647,42950
1769589138749861,42900
1769589138792258,42920
1769589138834833,42980
1769589138877779,42980
1769589138920827,42940
1769589138963758,42930
1769589139007009,42950
1769589139049432,43000
1769589139092647,42980
1769589139135646,42920
1769589139178360,42990
1769589139223482,42980
1769589139266624,42930
1769589139309875,42940
1769589139352990,42980
1769589139396294,42930
1769589139439057,42970
1769589139481502,42930
1769589139524546,42970
1769589139567742,42870
1769589139610931,42960
1769589139654062,42990
1769589139697088,42960
1769589139743481,42940
1769589139786601,43010
1769589139829727,42930
1769589139872715,42950
1769589139915857,42910
1769589139959086,42980
1769589140001711,42910
1769589140044046,42910
1769589140086644,42910
1769589140129715,42910
1769589140172709,42960
1769589140215370,42990
1769589140258123,42930
1769589140303518,43020
1769589140346690,42990
1769589140389842,42880
1769589140432992,42940
1769589140475982,42960
1769589140518731,42930
1769589140561733,42990
1769589140604523,42860
1769589140647493,42910
1769589140690651,42910
1769589140733822,42910
1769589140777061,42910
1769589140823486,42900
1769589140866277,42940
1769589140909267,42890
1769589140951973,42900
1769589140995043,42920
1769589141038135,42950
1769589141081295,42900
1769589141124185,42920
1769589141167110,42830
1769589141209901,42840
1769589141252847,42890
1769589141295940,42920
1769589141338677,42890
1769589141383577,42890
1769589141425987,42810
1769589141468993,42830
1769589141512126,42870
1769589141555219,42820
1769589141598277,42820
1769589141641355,42870
1769589141684333,42840
1769589141727516,42900
1769589141770610,42850
1769589141813886,42880
1769589141856859,42910
1769589141903673,42870
1769589141946433,42790
1769589141989425,42870
1769589142031709,42960
1769589142074306,42940
1769589142117461,42990
1769589142159930,42850
1769589142202901,42930
1769589142245415,42850
1769589142288499,42830
1769589142331485,42960
1769589142374649,42850
1769589142417618,42890
1769589142463806,42900
1769589142506885,42890
1769589142550017,43020
1769589142593074,42920
1769589142636089,42880
1769589142679154,42900
1769589142722277,42890
1769589142765480,42930
1769589142808661,42840
1769589142851712,42920
1769589142894755,42860
1769589142937758,42840
1769589142983957,42910
1769589143026694,42960
1769589143069372,42950
1769589143112461,42940
1769589143155203,42930
1769589143198193,42940
1769589143241018,42970
1769589143284170,42830
1769589143327352,42960
1769589143370446,42950
1769589143413543,42880
1769589143456713,42910
1769589143499770,42890
1769589143543986,42870
1769589143587074,42890
1769589143630001,42970
1769589143672616,42900
1769589143715782,42920
1769589143758573,42890
1769589143801542,42950
1769589143844553,43040
1769589143887304,43020
1769589143929828,42900
1769589143972585,42960
1769589144015685,43030
1769589144058723,42910
1769589144104194,42980
1769589144146989,42940
1769589144189867,42870
1769589144232887,42940
1769589144275836,42940
1769589144318493,42980
1769589144361697,42950
1769589144404912,42920
1769589144447963,42960
1769589144490831,42970
1769589144533790,42960
1769589144577095,42970
1769589144620202,43010
1769589144664270,43040
1769589144707034,42910
1769589144750040,43010
1769589144793148,42980
1769589144835557,42900
1769589144878553,42970
1769589144921788,42940
1769589144964829,42930
1769589145007948,42970
1769589145050847,42890
1769589145093989,42940
1769589145137076,42910
1769589145179870,42950
1769589145224276,42850
1769589145267238,42890
1769589145310373,42740
1769589145353630,42870
1769589145396850,42910
1769589145440051,42940
1769589145483093,42840
1769589145525908,43010
1769589145569062,42950
1769589145612047,42930
1769589145655193,42990
1769589145698356,42950
1769589145744627,42910
1769589145786913,42980
1769589145829485,42910
1769589145872467,42970
1769589145915081,43020
1769589145957748,42980
1769589146000407,42910
1769589146043192,42900
1769589146086089,42950
1769589146129074,42890
1769589146172116,42920
1769589146215147,42920
1769589146257920,42910
1769589146304741,42940
1769589146347893,42920
1769589146390782,42910
1769589146434012,42830
1769589146476797,42860
1769589146519743,42940
1769589146562513,42980
1769589146605416,42900
1769589146648169,42950
1769589146691054,42920
1769589146734051,42930
1769589146777171,42940
1769589146820152,42970
1769589146864876,42890
1769589146907894,42860
1769589146950509,42890
1769589146993046,42830
1769589147035997,42830
1769589147079075,42850
1769589147121937,42850
1769589147165105,42960
1769589147208028,43040
1769589147251060,43020
1769589147293887,42930
1769589147337085,42920
1769589147379727,42930
1769589147425080,42920
1769589147467532,42910
1769589147510485,42930
1769589147553667,42940
1769589147596914,42950
1769589147639888,42960
1769589147683156,42900
1769589147726188,42930
1769589147769156,42990
1769589147811897,42940
1769589147854886,42980
1769589147897821,42970
1769589147940914,42890
1769589147985411,42960
1769589148027698,42950
1769589148070317,42940
1769589148113538,42960
1769589148156685,42980
1769589148199494,42960
1769589148242538,42890
1769589148285543,42890
1769589148328584,42890
1769589148371810,42870
1769589148414618,42940
1769589148457812,42850
1769589148500853,42840
1769589148545392,42930
1769589148588616,42910
1769589148631459,43010
1769589148674607,42890
1769589148717795,42940
1769589148761072,42850
1769589148803679,42890
1769589148846943,42810
1769589148890096,42870
1769589148933057,42820
1769589148976215,42790
1769589149018783,42810
1769589149065654,42940
1769589149107980,42880
1769589149150600,42990
1769589149193775,42940
1769589149236777,42940
1769589149280085,42920
1769589149323130,42910
1769589149366123,42990
1769589149409060,42990
1769589149451928,42990
1769589149494530,42950
1769589149537627,42960
1769589149580635,42890
1769589149626052,42880
1769589149669239,42810
1769589149712432,42910
1769589149755626,43010
1769589149798265,42960
1769589149841304,42900
1769589149883742,42890
1769589149926438,42930
1769589149969578,42890
1769589150012494,43000
1769589150055448,42860
1769589150097914,42840
1769589150141086,42950
1769589150186159,42890
1769589150229006,42930
1769589150272066,43050
1769589150315054,42950
1769589150358052,42880
1769589150401219,42940
1769589150444162,42970
1769589150487077,42920
1769589150530278,42910
1769589150573362,42950
1769589150616348,42930
1769589150659204,42820
1769589150702472,42990
1769589150746368,43060
1769589150789618,43040
1769589150832795,42970
1769589150875969,43020
1769589150918687,42930
1769589150961834,42920
1769589151005058,42890
1769589151047566,42980
1769589151090435,43000
1769589151133399,42980
1769589151176552,42900
1769589151219224,42880
1769589151261697,42990
1769589151306792,42850
1769589151349903,42830
1769589151393066,42870
1769589151436229,42960
1769589151479133,42960
1769589151521762,42970
1769589151564249,42910
1769589151607135,42920
1769589151649757,42920
1769589151692878,42930
1769589151735596,42910
1769589151778614,42850
1769589151821639,42980
1769589151867016,42860
1769589151909637,42920
1769589151952643,42870
1769589151995820,43000
1769589152038467,42930
1769589152081589,42930
1769589152125499,42830
1769589152168572,42910
1769589152211660,42880
1769589152254603,42950
1769589152297006,42900
1769589152339977,42900
1769589152387126,42960
1769589152429962,42920
1769589152472920,43030
1769589152516049,42950
1769589152558921,42930
1769589152601781,42860
1769589152644708,42930
1769589152687845,42900
1769589152730700,42920
1769589152773711,42910
1769589152816738,42970
1769589152859742,43030
1769589152902234,42960
1769589152947230,43000
1769589152990478,42980
1769589153033599,43080
1769589153076609,43010
1769589153119745,42930
1769589153162342,42900
1769589153205436,42920
1769589153248398,42860
1769589153291508,42910
1769589153334127,42840
1769589153377119,42850
1769589153420075,42890
1769589153462975,42880
1769589153507415,42920
1769589153549853,42930
1769589153593007,42930
1769589153636019,42930
1769589153679040,42970
1769589153721812,42980
1769589153764991,42930
1769589153807900,42860
1769589153851016,42900
1769589153893998,42900
1769589153937199,42910
1769589153980183,43070
1769589154022429,43000
1769589154067607,42970
1769589154110438,43000
1769589154153459,42890
1769589154196560,42900
1769589154239159,42950
1769589154282408,42930
1769589154325446,42910
1769589154368506,42940
1769589154411666,42970
1769589154454814,42960
1769589154497652,43020
1769589154540316,43070
1769589154583107,43000
1769589154627908,42920
1769589154670946,42960
1769589154714129,42910
1769589154757185,42960
1769589154800293,42870
1769589154843056,42890
1769589154886063,42880
1769589154929129,42900
1769589154972105,42870
1769589155014852,42870
1769589155057931,42850
1769589155100933,42840
1769589155144850,42820
1769589155187986,42890
1769589155230638,42910
1769589155273718,42950
1769589155316403,42930
1769589155359395,42940
1769589155402438,42990
1769589155445448,42860
1769589155488472,42960
1769589155531536,42940
1769589155574004,42950
1769589155617139,42950
1769589155659590,42830
1769589155702640,42860
1769589155748067,42960
1769589155791236,43010
1769589155834098,42970
1769589155877201,43050
1769589155920257,42970
1769589155963292,42970
1769589156006338,42900
1769589156048904,42960
1769589156092008,42830
1769589156135023,42950
1769589156177894,43010
1769589156220950,42940
1769589156263992,42910
1769589156308262,42950
1769589156350701,42860
1769589156393900,42840
1769589156437127,42890
1769589156479918,42930
1769589156522832,42900
1769589156565922,42790
1769589156608924,42820
1769589156652007,42790
