unix_timestamp,active_power (mW)
1769592044641624,44390
1769592044684107,44550
1769592044727000,45500
1769592044769828,45410
1769592044812973,45300
1769592044855922,45320
1769592044900909,45320
1769592044944025,45290
1769592044987075,45360
1769592045030752,45350
1769592045073787,45340
1769592045116964,45390
1769592045159300,45300
1769592045202313,45350
1769592045245420,45330
1769592045288545,45360
1769592045331548,45300
1769592045374624,45290
1769592045420991,45400
1769592045464055,45360
1769592045507191,45390
1769592045549737,45400
1769592045592997,45390
1769592045635784,45420
1769592045678678,45460
1769592045721575,45450
1769592045764802,45390
1769592045807848,45450
1769592045850518,45460
1769592045893644,45450
1769592045936147,45420
1769592045980889,45560
1769592046023786,45530
1769592046066572,45540
1769592046109541,45540
1769592046152677,45580
1769592046195843,45570
1769592046238700,45510
1769592046281603,45530
1769592046324664,45510
1769592046367565,45550
1769592046410923,45510
1769592046453298,45520
1769592046496210,45510
1769592046540877,45560
1769592046583228,45540
1769592046626231,45580
1769592046669322,45530
1769592046712382,45500
1769592046755259,45440
1769592046798018,45500
1769592046841230,45520
1769592046884324,45470
1769592046927325,45540
1769592046970407,45530
1769592047013637,45560
1769592047056552,45520
1769592047100823,45570
1769592047143539,45510
1769592047185944,45530
1769592047229077,45560
1769592047272178,45510
1769592047314982,45560
1769592047357975,45550
1769592047401037,45520
1769592047443988,45580
1769592047487258,45500
1769592047530396,45560
1769592047573437,45520
1769592047616511,45580
1769592047660756,45530
1769592047703640,45510
1769592047746774,45530
1769592047789851,45530
1769592047832898,45490
1769592047875817,45540
1769592047918988,45530
1769592047961511,45590
1769592048004679,45560
1769592048047149,45520
1769592048089834,45550
1769592048132808,45560
1769592048175875,45470
1769592048220825,45490
1769592048263584,45540
1769592048305920,45550
1769592048348878,45470
1769592048391998,45490
1769592048434963,45440
1769592048478180,45390
1769592048521372,45360
1769592048564387,45440
1769592048607448,45380
1769592048649884,45420
1769592048693148,45430
1769592048735964,45490
1769592048780873,45450
1769592048823936,45490
1769592048866564,45510
1769592048909514,45550
1769592048952605,45510
1769592048995285,45530
1769592049038555,45540
1769592049081699,45460
1769592049124284,45480
1769592049166994,45430
1769592049210239,45480
1769592049253409,45460
1769592049296440,45410
1769592049340723,45390
1769592049383795,45430
1769592049426751,45460
1769592049469892,45470
1769592049512900,45500
1769592049555952,45490
1769592049598548,45530
1769592049641739,45550
1769592049684905,45520
1769592049727937,45560
1769592049771043,45640
1769592049813820,45500
1769592049860725,45600
1769592049903826,45560
1769592049946735,45530
1769592049989850,45610
1769592050032830,45510
1769592050075548,45530
1769592050117831,45570
1769592050160766,45500
1769592050203719,45470
1769592050246743,45580
1769592050289884,45480
1769592050333057,45530
1769592050376264,45530
1769592050420778,45530
1769592050463525,45480
1769592050506605,45520
1769592050549875,45510
1769592050593065,45550
1769592050635909,45510
1769592050678917,45520
1769592050722003,45560
1769592050764776,45480
1769592050807580,45530
1769592050850626,45480
1769592050893614,45420
1769592050936549,45420
1769592050980603,45460
1769592051023233,45250
1769592051066117,45390
1769592051109049,45340
1769592051152033,45390
1769592051195057,45340
1769592051237831,45310
1769592051281035,45310
1769592051324020,45300
1769592051366547,45220
1769592051409666,45360
1769592051452779,45230
1769592051495752,45310
1769592051540439,45340
1769592051583525,45340
1769592051626442,45270
1769592051669403,45370
1769592051712488,45350
1769592051755491,45390
1769592051798256,45390
1769592051841448,45400
1769592051884419,45360
1769592051927527,45430
1769592051969902,45440
1769592052012947,45340
1769592052055833,45430
1769592052100510,45420
1769592052143483,45440
1769592052185905,45450
1769592052229014,45530
1769592052271880,45440
1769592052315057,45510
1769592052358264,45440
1769592052401447,45500
1769592052444404,45470
1769592052487525,45450
1769592052530724,45540
1769592052573119,45550
1769592052615618,45500
1769592052660474,45470
1769592052703534,45610
1769592052746276,45530
1769592052789209,45510
1769592052832248,45540
1769592052875482,45530
1769592052918612,45580
1769592052961666,45570
1769592053004718,45620
1769592053047516,45550
1769592053090303,45460
1769592053133365,45500
1769592053176567,45480
1769592053220510,45590
1769592053263667,45500
1769592053306775,45490
1769592053349693,45450
1769592053392425,45470
1769592053435463,45390
1769592053478503,45410
1769592053521649,45390
1769592053564694,45390
1769592053607756,45420
1769592053650588,45460
1769592053693589,45350
1769592053735952,45390
1769592053780437,45340
1769592053823403,45370
1769592053866459,45360
1769592053909499,45350
1769592053952711,45250
1769592053995545,45280
1769592054038597,45280
1769592054080768,45230
1769592054123738,45300
1769592054166393,45270
1769592054209409,45330
1769592054252375,45310
1769592054294989,45270
1769592054340359,45380
1769592054383387,45350
1769592054426475,45340
1769592054469617,45370
1769592054512715,45370
1769592054555736,45410
1769592054598781,45440
1769592054641809,45390
1769592054684915,45480
1769592054727956,45450
1769592054770659,45520
1769592054813751,45510
1769592054856077,45490
1769592054900507,45570
1769592054942793,45570
1769592054985891,45520
1769592055029050,45610
1769592055072064,45520
1769592055114674,45470
1769592055157893,45460
1769592055200907,45450
1769592055243908,45450
1769592055286668,45470
1769592055329818,45450
1769592055373069,45420
1769592055415980,45460
1769592055460318,45360
1769592055503085,45350
1769592055546201,45370
1769592055588411,45320
1769592055631336,45330
1769592055674471,45330
1769592055717290,45260
1769592055760439,45240
1769592055803352,45280
1769592055846344,45270
1769592055889515,45280
1769592055932626,45300
1769592055975813,45280
1769592056020281,45360
1769592056063439,45280
1769592056105805,45350
1769592056149047,45390
1769592056191997,45410
1769592056234771,45470
1769592056276954,45400
1769592056319461,45450
1769592056361900,45440
1769592056404917,45430
1769592056447966,45500
1769592056490967,45440
1769592056533908,45460
1769592056580314,45480
1769592056623098,45550
1769592056666192,45560
1769592056709126,45540
1769592056752289,45520
1769592056795316,45580
1769592056838411,45470
1769592056881579,45580
1769592056924724,45450
1769592056968165,45380
1769592057011086,45410
1769592057054076,45420
1769592057100043,45350
1769592057142599,45290
1769592057185702,45380
1769592057228703,45250
1769592057271835,45320
1769592057314916,45300
1769592057357862,45330
1769592057401008,45200
1769592057443972,45280
1769592057487036,45340
1769592057530045,45290
1769592057573185,45280
1769592057619951,45310
1769592057662869,45370
1769592057705800,45380
1769592057748528,45460
1769592057791760,45360
1769592057834741,45490
1769592057877888,45380
1769592057920663,45420
1769592057963764,45440
1769592058006690,45420
1769592058049650,45480
1769592058092769,45450
1769592058135736,45570
1769592058180025,45530
1769592058222617,45520
1769592058265695,45600
1769592058308684,45610
1769592058351654,45520
1769592058394717,45550
1769592058437876,45490
1769592058480952,45490
1769592058523897,45440
1769592058566919,45390
1769592058609224,45420
1769592058652315,45410
1769592058695605,45290
1769592058739977,45350
1769592058783024,45260
1769592058826235,45320
1769592058869478,45310
1769592058912625,45320
1769592058955779,45270
1769592058998673,45250
