unix_timestamp,active_power (mW)
1769589119661284,43290
1769589119706044,42840
1769589119749175,42840
1769589119792032,42910
1769589119834716,42890
1769589119877728,42950
1769589119920742,42990
1769589119963586,42980
1769589120006381,42970
1769589120049506,42870
1769589120092488,43030
1769589120135385,42950
1769589120178588,42950
1769589120221678,42920
1769589120266171,42990
1769589120308659,42960
1769589120351848,42990
1769589120394849,42960
1769589120437497,43000
1769589120480439,43020
1769589120523640,42880
1769589120566406,42920
1769589120609526,42880
1769589120652600,42960
1769589120695784,42960
1769589120738852,43010
1769589120781725,42870
1769589120826107,42900
1769589120868793,42970
1769589120911408,42870
1769589120953858,42860
1769589120997085,42960
1769589121039754,42930
1769589121082816,42940
1769589121125823,42960
1769589121168851,43000
1769589121211852,42930
1769589121254660,42890
1769589121297655,42940
1769589121340838,42980
1769589121386046,42840
1769589121428980,42850
1769589121471580,42920
1769589121514451,42880
1769589121557703,42890
1769589121600951,42830
1769589121644000,42910
1769589121686713,42910
1769589121729798,42860
1769589121772693,42920
1769589121815693,42860
1769589121858782,42890
1769589121902007,42930
1769589121946003,42990
1769589121989047,42870
1769589122031972,42860
1769589122074538,42960
1769589122117694,42940
1769589122160956,42890
1769589122204164,42880
1769589122247192,42920
1769589122289893,42870
1769589122333048,42870
1769589122376090,42920
1769589122419105,42860
1769589122466070,42860
1769589122508981,42870
1769589122551716,42940
1769589122594736,42860
1769589122637723,42920
1769589122680783,42900
1769589122723783,42920
1769589122766928,42940
1769589122809413,42950
1769589122852561,42960
1769589122895574,42980
1769589122938187,42940
1769589122981102,42960
1769589123025970,42980
1769589123068995,42950
1769589123111985,42990
1769589123155001,42940
1769589123197911,42920
1769589123241059,42900
1769589123284010,42830
1769589123327170,42890
1769589123369700,42890
1769589123412758,42850
1769589123455756,42770
1769589123498817,42860
1769589123545708,42910
1769589123588878,42920
1769589123631976,42910
1769589123674624,42940
1769589123717833,42880
1769589123761029,42960
1769589123803590,42960
1769589123846686,43010
1769589123889749,42950
1769589123932902,42950
1769589123975294,42990
1769589124017729,42990
1769589124060743,42920
1769589124105781,42970
1769589124148911,42940
1769589124192116,42980
1769589124235187,42960
1769589124278331,42930
1769589124321461,42840
1769589124364423,42890
1769589124407528,42860
1769589124450662,43010
1769589124493820,42880
1769589124537029,42900
1769589124580153,42900
1769589124625655,42940
1769589124668803,42930
1769589124711832,42900
1769589124754202,42940
1769589124796848,42960
1769589124839823,42870
1769589124882638,42890
1769589124925818,42980
1769589124969026,42970
1769589125011890,42920
1769589125055163,42830
1769589125097963,42950
1769589125141209,42930
1769589125185523,42840
1769589125228664,42940
1769589125271644,42890
1769589125314657,42880
1769589125357646,42890
1769589125400369,42960
1769589125443306,42830
1769589125486453,42860
1769589125529428,42930
1769589125572550,42960
1769589125615621,42930
1769589125658516,42970
1769589125705403,42900
1769589125748389,42880
1769589125791369,42920
1769589125834023,42890
1769589125877146,42850
1769589125920098,42850
1769589125962598,42870
1769589126005760,42900
1769589126048636,42860
1769589126091724,42910
1769589126134391,42930
1769589126177592,42950
1769589126220569,42900
1769589126265173,43010
1769589126308305,43020
1769589126351018,42960
1769589126394211,42980
1769589126437289,42970
1769589126480343,43040
1769589126523310,43010
1769589126566486,42960
1769589126609670,42860
1769589126652718,42940
1769589126695614,42880
1769589126738026,42930
1769589126780859,42900
1769589126825139,42950
1769589126867882,42990
1769589126910760,42940
1769589126953850,42900
1769589126996960,42970
1769589127039354,42900
1769589127081824,42960
1769589127125024,42910
1769589127167994,43020
1769589127210752,42920
1769589127253881,42910
1769589127296958,42920
1769589127339856,42970
1769589127385012,42930
1769589127427973,42930
1769589127470318,42980
1769589127513406,43000
1769589127556537,42830
1769589127599541,42880
1769589127642416,42850
1769589127685361,42890
1769589127728362,42820
1769589127771593,42840
1769589127814624,42840
1769589127857726,42870
1769589127904717,42960
1769589127947234,42890
1769589127989855,42980
1769589128033042,42880
1769589128075945,42900
1769589128118602,42950
1769589128161881,42900
1769589128204990,42850
1769589128248077,42860
1769589128291417,42950
1769589128333907,43010
1769589128377172,42940
1769589128420485,42910
1769589128464673,42880
1769589128507889,42990
1769589128550954,42930
1769589128593977,42950
1769589128636858,42890
1769589128679676,42960
1769589128722819,42950
1769589128765813,42990
1769589128808665,42940
1769589128851510,42980
1769589128894656,42990
1769589128937110,43020
1769589128979994,42920
1769589129024736,42890
1769589129067478,42960
1769589129110597,42890
1769589129153603,42890
1769589129197027,42950
1769589129240155,42950
1769589129282713,42920
1769589129325539,42930
1769589129368658,42940
1769589129411379,42920
1769589129453670,42890
1769589129496878,42920
1769589129540134,42940
1769589129584495,43040
1769589129627699,42940
1769589129670469,42990
1769589129713442,42960
1769589129756519,42960
1769589129799425,42970
1769589129842583,43000
1769589129885164,43020
1769589129928305,42930
1769589129970795,42990
1769589130016881,43000
1769589130059761,42910
1769589130104347,42880
1769589130147573,42810
