unix_timestamp,active_power (mW)
1769590142451655,43940
1769590142494256,44100
1769590142537443,44240
1769590142580433,44310
1769590142623565,44340
1769590142666406,44260
1769590142709688,44240
1769590142753637,44300
1769590142796615,44250
1769590142839710,44200
1769590142882859,44270
1769590142925976,44260
1769590142968966,44270
1769590143011534,44280
1769590143054344,44210
1769590143097568,44270
1769590143140499,44230
1769590143183423,44270
1769590143226538,44210
1769590143269466,44220
1769590143313781,44220
1769590143356909,44250
1769590143399773,44170
1769590143442449,44230
1769590143485448,44130
1769590143528424,44190
1769590143571123,44180
1769590143614138,44270
1769590143657286,44210
1769590143700191,44240
1769590143743043,44180
1769590143786252,44280
1769590143829450,44190
1769590143873745,44310
1769590143916973,44280
1769590143960050,44210
1769590144002636,44200
1769590144045603,44270
1769590144088635,44310
1769590144131604,44290
1769590144173966,44260
1769590144216187,44240
1769590144258761,44240
1769590144301916,44250
1769590144344967,44330
1769590144388132,44260
1769590144433823,44280
1769590144476983,44280
1769590144519860,44260
1769590144562679,44270
1769590144605901,44230
1769590144649062,44250
1769590144692617,44280
1769590144735329,44290
1769590144778438,44160
1769590144821576,44340
1769590144864501,44310
1769590144907376,44270
1769590144949890,44240
1769590144993827,44250
1769590145036898,44250
1769590145079835,44260
1769590145122403,44280
1769590145165471,44180
1769590145208344,44200
1769590145251351,44230
1769590145294200,44300
1769590145337303,44200
1769590145380580,44250
1769590145423479,44270
1769590145465853,44230
1769590145508939,44210
1769590145553856,44250
1769590145597111,44230
1769590145640269,44250
1769590145683165,44280
1769590145726348,44280
1769590145769487,44250
1769590145812413,44210
1769590145855396,44160
1769590145898466,44160
1769590145941668,44260
1769590145984222,44270
1769590146026964,44210
1769590146069188,44260
1769590146113881,44240
1769590146157094,44250
1769590146199939,44260
1769590146242728,44310
1769590146286039,44230
1769590146329274,44260
1769590146372388,44270
1769590146415179,44230
1769590146457728,44260
1769590146501062,44330
1769590146544038,44250
1769590146586915,44240
1769590146633881,44260
1769590146676930,44310
1769590146719791,44300
1769590146762670,44230
1769590146805735,44310
1769590146848561,44180
1769590146891561,44320
1769590146934445,44230
1769590146977472,44250
1769590147020446,44290
1769590147063181,44270
1769590147105790,44290
1769590147148767,44290
1769590147193861,44330
1769590147236523,44190
1769590147279130,44250
1769590147322120,44280
1769590147365321,44250
1769590147408468,44260
1769590147451451,44230
1769590147494526,44260
1769590147537721,44330
1769590147580891,44250
1769590147623835,44270
1769590147666669,44220
1769590147709997,44250
1769590147754003,44330
1769590147797095,44310
1769590147839903,44240
1769590147882706,44310
1769590147925660,44300
1769590147969084,44300
1769590148011960,44300
1769590148054644,44290
1769590148097843,44290
1769590148140879,44310
1769590148184075,44270
1769590148226584,44320
1769590148269919,44330
1769590148313867,44310
1769590148357058,44220
1769590148400127,44190
1769590148442709,44170
1769590148485891,44250
1769590148528943,44200
1769590148572024,44160
1769590148615145,44270
1769590148657731,44180
1769590148700964,44160
1769590148743766,44160
1769590148786673,44250
1769590148833858,44140
1769590148876866,44200
1769590148919904,44240
1769590148963062,44230
1769590149005627,44270
1769590149048756,44220
1769590149091729,44270
1769590149134838,44220
1769590149178009,44250
1769590149221173,44230
1769590149264106,44220
1769590149307262,44290
1769590149349802,44210
1769590149393799,44340
1769590149436915,44230
1769590149479851,44340
1769590149522616,44310
1769590149565728,44220
1769590149608731,44220
1769590149651456,44320
1769590149693842,44250
1769590149736929,44220
1769590149779774,44240
1769590149822921,44190
1769590149865933,44280
1769590149909044,44320
1769590149953700,44210
1769590149996752,44200
1769590150039576,44270
1769590150081820,44230
1769590150124973,44220
1769590150168284,44220
1769590150210639,44210
1769590150253337,44210
1769590150296494,44140
1769590150339683,44240
1769590150382658,44270
1769590150425799,44230
1769590150468995,44170
1769590150513763,44270
1769590150556822,44130
1769590150599958,44240
1769590150642549,44220
1769590150685745,44240
1769590150728933,44200
1769590150771801,44370
1769590150815038,44240
1769590150858125,44300
1769590150901068,44300
1769590150943890,44260
1769590150986666,44340
1769590151029310,44210
1769590151073599,44230
1769590151116382,44260
1769590151159364,44290
1769590151202460,44260
1769590151245318,44340
1769590151288402,44330
1769590151331392,44280
1769590151374292,44260
1769590151417430,44300
1769590151460527,44270
1769590151503222,44240
1769590151546471,44320
1769590151589560,44300
1769590151633702,44270
1769590151676766,44220
1769590151719763,44260
1769590151762528,44300
1769590151805626,44250
1769590151848606,44290
1769590151891281,44220
1769590151933915,44210
1769590151977081,44270
1769590152020024,44260
1769590152062360,44260
1769590152105336,44260
1769590152148514,44250
1769590152193575,44210
1769590152236389,44120
1769590152279467,44160
1769590152322582,44220
1769590152365672,44200
1769590152408975,44200
1769590152452095,44120
1769590152495174,44130
1769590152538088,44120
1769590152581135,44130
1769590152624225,44200
1769590152666667,44170
1769590152713630,44150
1769590152756683,44230
1769590152799356,44140
1769590152842087,44210
1769590152885332,44230
1769590152928514,44130
1769590152971781,44170
1769590153014821,44130
1769590153057824,44190
1769590153100987,44210
1769590153143456,44140
1769590153186385,44190
1769590153228740,44140
1769590153273722,44220
1769590153316703,44250
1769590153359557,44220
1769590153402527,44210
1769590153445787,44270
1769590153488889,44300
1769590153532006,44370
1769590153574703,44330
1769590153618002,44370
1769590153660836,44360
1769590153703974,44380
1769590153746510,44390
1769590153789682,44440
1769590153833776,44370
1769590153876781,44380
1769590153920027,44420
1769590153962777,44280
1769590154005789,44310
1769590154048115,44250
1769590154090646,44280
1769590154133854,44230
1769590154176914,44200
1769590154219970,44220
1769590154262540,44280
1769590154305628,44240
1769590154348103,44240
1769590154393706,44190
1769590154436753,44210
1769590154479365,44240
1769590154522483,44180
1769590154565271,44270
1769590154608231,44220
1769590154651147,44230
1769590154693763,44320
1769590154736896,44290
1769590154780075,44350
1769590154823278,44330
1769590154866471,44360
1769590154909514,44360
1769590154953737,44300
1769590154996921,44310
1769590155039893,44400
1769590155082537,44280
1769590155125841,44330
1769590155168982,44280
1769590155211807,44290
1769590155254745,44310
1769590155297822,44310
1769590155340815,44260
1769590155384017,44260
1769590155426722,44270
1769590155473792,44190
1769590155516876,44160
1769590155560063,44260
1769590155602487,44180
1769590155645607,44200
1769590155688685,44230
1769590155731212,44170
1769590155774300,44170
1769590155817420,44200
1769590155860454,44140
1769590155903574,44160
1769590155946686,44100
1769590155989712,44160
1769590156033756,44220
1769590156076953,44190
1769590156119876,44190
1769590156162731,44170
1769590156205777,44210
1769590156248263,44250
1769590156291410,44210
1769590156334544,44270
1769590156377738,44250
1769590156420744,44210
1769590156463796,44200
1769590156506959,44330
1769590156553989,44200
1769590156597065,44220
1769590156639964,44290
1769590156683079,44240
1769590156725658,44280
1769590156768550,44310
1769590156811781,44290
1769590156854989,44260
1769590156898097,44230
1769590156941274,44220
1769590156984355,44280
1769590157026742,44210
1769590157069230,44180
1769590157113931,44150
1769590157157152,44210
1769590157199796,44110
1769590157242704,44170
1769590157285766,44190
1769590157328890,44170
1769590157371292,44150
