unix_timestamp,active_power (mW)
1769594770894247,44770
1769594770937254,44260
1769594770980356,46710
1769594771025837,46450
1769594771068831,46450
1769594771111259,46480
1769594771153954,46460
1769594771196454,46500
1769594771239653,46450
1769594771282727,46460
1769594771325679,46470
1769594771368934,46360
1769594771412034,46370
1769594771455210,46380
1769594771497703,46260
1769594771540664,46330
1769594771585745,46240
1769594771628718,46280
1769594771671341,46260
1769594771714303,46270
1769594771757527,46240
1769594771800625,46280
1769594771843822,46350
1769594771886561,46320
1769594771929543,46300
1769594771972646,46300
1769594772015177,46340
1769594772058342,46300
1769594772101107,46360
1769594772145731,46400
1769594772188696,46380
1769594772231669,46370
1769594772274264,46370
1769594772317488,46500
1769594772360620,46490
1769594772403345,46440
1769594772445953,46500
1769594772489127,46420
1769594772532133,46530
1769594772574888,46490
1769594772618106,46430
1769594772661094,46480
1769594772705786,46490
1769594772748736,46480
1769594772791548,46510
1769594772833933,46550
1769594772876579,46480
1769594772919532,46440
1769594772962686,46490
1769594773005890,46360
1769594773048742,46390
1769594773091878,46330
1769594773135197,46320
1769594773178354,46260
1769594773225588,46220
1769594773268625,46220
1769594773311509,46230
1769594773354639,46240
1769594773397606,46180
1769594773440727,46170
1769594773483615,46260
1769594773526546,46190
1769594773569662,46290
1769594773612595,46240
1769594773655625,46270
1769594773698822,46330
1769594773745604,46380
1769594773788970,46290
1769594773832190,46340
1769594773874728,46400
1769594773917488,46400
1769594773960424,46410
1769594774003305,46450
1769594774045693,46410
1769594774088721,46450
1769594774131042,46490
1769594774174078,46520
1769594774216981,46560
1769594774260092,46510
1769594774305538,46530
1769594774348575,46470
1769594774391621,46570
1769594774434645,46510
1769594774477567,46520
1769594774520467,46610
1769594774563566,46570
1769594774606602,46540
1769594774649718,46650
1769594774692889,46610
1769594774735478,46580
1769594774778009,46550
1769594774821003,46600
1769594774865484,46550
1769594774908510,46520
1769594774951399,46530
1769594774993913,46550
1769594775036973,46550
1769594775079924,46570
1769594775122672,46510
1769594775165642,46610
1769594775208633,46580
1769594775251441,46530
1769594775294405,46590
1769594775337472,46480
1769594775380429,46540
1769594775425414,46530
1769594775468603,46490
1769594775511727,46500
1769594775554225,46500
1769594775597209,46520
1769594775640383,46480
1769594775683550,46470
1769594775726724,46490
1769594775769710,46510
1769594775812713,46500
1769594775855753,46530
1769594775898070,46550
1769594775941106,46540
1769594775985441,46500
1769594776028474,46500
1769594776071467,46480
1769594776114608,46540
1769594776157721,46480
1769594776200761,46440
1769594776243708,46490
1769594776286677,46440
1769594776329552,46380
1769594776372659,46360
1769594776415480,46370
1769594776458654,46230
1769594776505275,46290
1769594776548335,46270
1769594776591541,46270
1769594776634712,46320
1769594776677701,46330
1769594776720729,46340
1769594776763775,46310
1769594776806948,46300
1769594776849778,46400
1769594776892681,46320
1769594776935593,46320
1769594776977939,46380
1769594777021120,46420
1769594777065192,46410
1769594777107512,46450
1769594777150180,46440
1769594777193382,46460
1769594777236484,46500
1769594777279485,46550
1769594777322056,46490
1769594777365139,46540
1769594777408343,46510
1769594777451539,46560
1769594777493820,46510
1769594777536968,46490
1769594777579966,46560
1769594777625198,46440
1769594777668336,46380
1769594777711505,46380
1769594777753946,46280
1769594777797056,46330
1769594777840135,46280
1769594777883183,46270
1769594777925874,46240
1769594777969036,46290
1769594778012145,46340
1769594778055196,46290
1769594778098271,46300
1769594778144856,46270
1769594778187908,46260
1769594778231090,46260
1769594778274205,46260
1769594778317296,46210
1769594778360271,46320
1769594778403386,46270
1769594778445979,46260
1769594778489060,46320
1769594778532065,46260
1769594778575141,46320
1769594778618156,46280
1769594778664916,46310
1769594778707812,46290
1769594778750367,46380
1769594778793100,46270
1769594778836218,46310
1769594778879311,46310
1769594778922313,46410
1769594778965314,46380
1769594779007629,46470
1769594779050292,46400
1769594779093488,46460
1769594779136637,46470
1769594779179718,46470
1769594779224974,46520
1769594779267994,46510
1769594779310688,46560
1769594779353800,46490
1769594779396800,46520
1769594779439480,46450
1769594779482637,46520
1769594779525566,46600
1769594779568486,46380
1769594779611634,46450
1769594779654771,46480
1769594779697628,46410
1769594779740784,46420
1769594779784867,46320
1769594779827906,46270
1769594779870816,46240
1769594779913656,46250
1769594779956808,46310
1769594779999654,46230
1769594780042282,46400
1769594780085337,46350
1769594780127775,46350
1769594780170497,46370
1769594780213598,46380
1769594780256683,46360
1769594780299623,46420
