unix_timestamp,active_power (mW)
1769591973616965,45530
1769591973659794,45480
1769591973702438,45430
1769591973747044,45450
1769591973790234,45420
1769591973833383,45420
1769591973876456,45460
1769591973919527,45420
1769591973961873,45390
1769591974004877,45430
1769591974047356,45430
1769591974089671,45500
1769591974132768,45440
1769591974175794,45480
1769591974218594,45520
1769591974261639,45500
1769591974307262,45550
1769591974349653,45640
1769591974392950,45610
1769591974436037,45570
1769591974479098,45650
1769591974522191,45600
1769591974564607,45510
1769591974606971,45610
1769591974649871,45600
1769591974692556,45580
1769591974735380,45560
1769591974778877,45510
1769591974821766,45490
1769591974867243,45430
1769591974910259,45400
1769591974953396,45400
1769591974996388,45430
1769591975039214,45420
1769591975082125,45380
1769591975125184,45460
1769591975168282,45500
1769591975211345,45410
1769591975254515,45430
1769591975297564,45450
1769591975340634,45520
1769591975387144,45420
1769591975429946,45480
1769591975473087,45560
1769591975516143,45480
1769591975558460,45460
1769591975601472,45600
1769591975644673,45540
1769591975687463,45520
1769591975729659,45560
1769591975772612,45550
1769591975815694,45570
1769591975858260,45590
1769591975901356,45550
1769591975947294,45560
1769591975990010,45550
1769591976033175,45550
1769591976076406,45610
1769591976119580,45550
1769591976162545,45630
1769591976204970,45600
1769591976247917,45480
1769591976291173,45610
1769591976334381,45530
1769591976377459,45570
1769591976420566,45680
1769591976463339,45600
1769591976507344,45590
1769591976550409,45630
1769591976593632,45530
1769591976636843,45600
1769591976679865,45570
1769591976722450,45530
1769591976764999,45610
1769591976807444,45530
1769591976849724,45580
1769591976892847,45560
1769591976935941,45510
1769591976979156,45470
1769591977021787,45450
1769591977067123,45370
1769591977109891,45370
1769591977152801,45340
1769591977195619,45180
1769591977238677,45240
1769591977281775,45270
1769591977324890,45270
1769591977367717,45260
1769591977410245,45250
1769591977453161,45290
1769591977496266,45190
1769591977539460,45260
1769591977582870,45400
1769591977627116,45320
1769591977670255,45280
1769591977713334,45380
1769591977756311,45380
1769591977799208,45410
1769591977841717,45430
1769591977884892,45290
1769591977927902,45460
1769591977970644,45410
1769591978013235,45520
1769591978056370,45480
1769591978099679,45510
1769591978142268,45550
1769591978187230,45560
1769591978230471,45620
1769591978273619,45580
1769591978316678,45600
1769591978359585,45560
1769591978402527,45560
1769591978445722,45560
1769591978488829,45440
1769591978531741,45590
1769591978574990,45520
1769591978617807,45440
1769591978660834,45470
1769591978707205,45410
1769591978749596,45410
1769591978792651,45520
1769591978835731,45510
1769591978878871,45500
1769591978921780,45550
1769591978964799,45530
1769591979007862,45510
1769591979050965,45500
1769591979093936,45590
1769591979136930,45590
1769591979179662,45570
1769591979222508,45550
1769591979267239,45460
1769591979310445,45610
1769591979353531,45440
1769591979396718,45420
1769591979439332,45470
1769591979482174,45450
1769591979525366,45500
1769591979568515,45500
1769591979611326,45520
1769591979653825,45550
1769591979696872,45600
1769591979739974,45530
1769591979782578,45540
1769591979827335,45470
1769591979870463,45460
1769591979913606,45460
1769591979956717,45360
1769591979999712,45360
1769591980042907,45420
1769591980085331,45370
1769591980128497,45420
1769591980171633,45420
1769591980214512,45290
1769591980257354,45260
1769591980300290,45290
1769591980347104,45320
1769591980389510,45290
1769591980432737,45310
1769591980475990,45430
1769591980519275,45290
1769591980561575,45350
1769591980603849,45380
1769591980646747,45370
1769591980689764,45330
1769591980732871,45390
1769591980775888,45340
1769591980818537,45410
1769591980861796,45350
1769591980907248,45410
1769591980950318,45340
1769591980993160,45440
1769591981036020,45320
1769591981078380,45470
1769591981120986,45420
1769591981163917,45370
1769591981206408,45380
1769591981249353,45410
1769591981292448,45390
1769591981335646,45430
1769591981378794,45330
1769591981421791,45410
1769591981467260,45410
1769591981510359,45450
1769591981553473,45410
1769591981597514,45440
1769591981640729,45460
1769591981683895,45470
1769591981726485,45430
1769591981769625,45440
1769591981812486,45390
1769591981855546,45420
1769591981898590,45410
1769591981941841,45480
1769591981987257,45490
1769591982030329,45480
1769591982073535,45450
1769591982116417,45470
1769591982159504,45500
1769591982202431,45510
1769591982245583,45470
1769591982288868,45430
1769591982332027,45560
1769591982375138,45480
1769591982418238,45520
1769591982461344,45510
1769591982507209,45460
1769591982549787,45490
1769591982592911,45630
1769591982635751,45540
1769591982678494,45540
1769591982721500,45530
1769591982764628,45550
1769591982807397,45520
1769591982849795,45500
1769591982892849,45570
1769591982935850,45530
1769591982978911,45500
1769591983021859,45570
1769591983067285,45470
1769591983109907,45540
1769591983152155,44330
