unix_timestamp,active_power (mW)
1769593524018749,44090
1769593524061874,46000
1769593524104872,46100
1769593524147788,46120
1769593524190569,46110
1769593524233732,46070
1769593524276670,46030
1769593524319529,46020
1769593524362070,46050
1769593524405006,46100
1769593524447963,46070
1769593524490997,46100
1769593524533783,46020
1769593524579025,46070
1769593524621405,46090
1769593524664427,46110
1769593524707538,46070
1769593524750212,46000
1769593524793324,46070
1769593524836406,46030
1769593524879892,46040
1769593524922926,46030
1769593524965782,46050
1769593525008767,46080
1769593525051407,46110
1769593525094414,46060
1769593525139131,46080
1769593525181911,46060
1769593525224787,46100
1769593525267207,46040
1769593525309782,46030
1769593525353009,46100
1769593525395873,46030
1769593525439106,46080
1769593525482374,45980
1769593525525495,46000
1769593525568457,46030
1769593525611395,46030
1769593525654480,45990
1769593525699239,46040
1769593525742085,46090
1769593525785081,46070
1769593525827783,46000
1769593525874828,46080
1769593525918005,46070
1769593525961024,46040
1769593526003992,46090
1769593526047192,46110
1769593526089692,46040
1769593526132954,46040
1769593526179458,46060
1769593526221909,46020
1769593526265078,45990
1769593526307415,46000
1769593526349753,45890
1769593526392615,45990
1769593526435478,45990
1769593526478675,45980
1769593526521863,45980
1769593526564932,45970
1769593526607977,46010
1769593526650961,46000
1769593526694061,46080
1769593526739533,45980
1769593526782311,46000
1769593526825523,45950
1769593526868506,45980
1769593526911641,45880
1769593526954579,45920
1769593526997709,45950
1769593527040708,45930
1769593527083786,45990
1769593527126713,46020
1769593527169757,46080
1769593527212901,46010
1769593527259758,46010
1769593527302498,46030
1769593527345673,46000
1769593527388662,46010
1769593527431635,45950
1769593527474716,45960
1769593527517648,46010
1769593527560810,45920
1769593527604075,45970
1769593527646774,45980
1769593527689828,46060
1769593527732942,46070
1769593527779917,46030
1769593527823093,46040
1769593527866278,45960
1769593527909430,45980
1769593527952664,45990
1769593527995870,45990
1769593528038929,45970
1769593528082152,46030
1769593528125352,46060
1769593528168539,46110
1769593528211381,46070
