unix_timestamp,active_power (mW)
1769589434651159,43440
1769589434693798,43490
1769589434736973,42810
1769589434779769,42720
1769589434822374,42830
1769589434866785,42890
1769589434909842,42810
1769589434953057,42940
1769589434996244,42870
1769589435039136,42880
1769589435082147,42890
1769589435125206,42970
1769589435168304,42910
1769589435211000,42950
1769589435253541,42860
1769589435296549,42890
1769589435339530,42890
1769589435386461,42950
1769589435429457,42830
1769589435472551,42780
1769589435515423,42890
1769589435558514,42860
1769589435601564,42860
1769589435644548,42860
1769589435687426,42890
1769589435730598,42890
1769589435773596,42910
1769589435816706,42950
1769589435859578,42840
1769589435906390,42890
1769589435948852,42890
1769589435991840,42830
1769589436034950,42820
1769589436077312,42860
1769589436119555,42840
1769589436161987,42880
1769589436205046,42900
1769589436248172,42850
1769589436291333,42900
1769589436334554,42880
1769589436377494,42880
1769589436420239,42850
1769589436466444,42840
1769589436509574,42820
1769589436552789,42850
1769589436595610,42890
1769589436638059,42880
1769589436681027,42920
1769589436724262,42860
1769589436767391,42840
1769589436810604,42880
1769589436853743,42910
1769589436896773,42980
1769589436939947,42900
1769589436986406,42970
1769589437028808,42920
1769589437071622,42930
1769589437114406,42930
1769589437157458,42910
1769589437200500,42930
1769589437243312,42910
1769589437286480,42840
1769589437329530,42830
1769589437372491,42870
1769589437415247,42860
1769589437457924,42900
1769589437501005,42960
1769589437546060,42900
1769589437589182,42960
1769589437632132,42860
1769589437674836,42920
1769589437717906,42900
1769589437761023,42940
1769589437804104,42910
1769589437846661,42890
1769589437889704,42830
1769589437932880,42890
1769589437975949,42880
1769589438018812,42860
1769589438061752,42860
1769589438106210,42860
1769589438149282,42910
1769589438192423,42910
1769589438235431,42910
1769589438277875,42960
1769589438320974,42880
1769589438363670,42960
1769589438406710,42930
1769589438449966,42890
1769589438493098,42920
1769589438536065,43030
1769589438578760,42910
1769589438621898,42990
1769589438666057,42990
1769589438709192,42910
1769589438752246,42940
1769589438794695,42990
1769589438837662,42970
1769589438880776,43060
1769589438923482,43030
1769589438966607,42950
1769589439009640,42850
1769589439052726,42910
1769589439095006,42830
1769589439137912,42950
1769589439180828,42870
1769589439225953,42950
1769589439269031,43050
1769589439312196,42920
1769589439355285,42940
1769589439398306,42870
1769589439441304,42840
1769589439484286,42800
1769589439527091,42790
1769589439570112,42870
1769589439613169,42890
1769589439656085,42900
1769589439699198,42900
1769589439745770,42900
1769589439788922,42900
1769589439831852,42860
1769589439875021,42860
1769589439918183,42900
1769589439961105,42970
1769589440003955,42900
1769589440046640,42930
1769589440089622,43000
1769589440132093,42950
1769589440174792,42930
1769589440217963,42960
1769589440260871,42920
1769589440305859,42930
1769589440348931,42950
1769589440392167,42850
1769589440435006,42940
1769589440478123,42960
1769589440521342,43010
1769589440564480,42980
1769589440607434,42890
1769589440650442,42960
1769589440693439,42890
1769589440735883,42960
1769589440778728,42890
1769589440821081,42890
1769589440865751,42890
1769589440908754,42940
1769589440951954,42910
1769589440995164,42960
1769589441037903,43030
1769589441080929,42990
1769589441123958,42910
1769589441166713,42890
1769589441209932,42810
1769589441252906,42860
1769589441295985,42880
1769589441338645,42810
1769589441385437,42890
1769589441428171,42880
1769589441471108,42860
1769589441514198,42900
1769589441557180,42950
1769589441600281,42990
1769589441643451,42920
1769589441686070,43010
1769589441729280,42920
1769589441772483,42960
1769589441815052,42980
1769589441857760,42980
1769589441900785,42930
1769589441945452,43000
1769589441988618,42980
1769589442031453,43010
1769589442074144,42940
1769589442116283,42940
1769589442159007,42910
1769589442201868,42920
1769589442245027,42940
1769589442288002,42980
1769589442331146,42950
1769589442373944,42950
1769589442417141,42950
1769589442459534,42950
1769589442505502,42960
1769589442548478,42850
