unix_timestamp,active_power (mW)
1769590969076132,44560
1769590969118720,44600
1769590969161900,46540
1769590969204904,46520
1769590969247343,46620
1769590969293151,46620
1769590969336292,46670
1769590969382303,46480
1769590969425376,46550
1769590969468573,46570
1769590969511642,46580
1769590969554264,46590
1769590969597312,46730
1769590969640436,46610
1769590969683234,46720
1769590969725916,46730
1769590969773303,46690
1769590969816405,46680
1769590969859575,46700
1769590969902705,46610
1769590969945332,46650
1769590969988119,46630
1769590970031213,46650
1769590970074356,46550
1769590970117520,46460
1769590970160494,46460
1769590970203484,46370
1769590970246472,46530
1769590970292544,46510
1769590970335522,46460
1769590970377867,46400
1769590970421002,46370
1769590970464187,46350
1769590970507347,46380
1769590970550542,46500
1769590970593581,46450
1769590970636596,46430
1769590970679304,46360
1769590970721683,46410
1769590970764808,46340
1769590970807657,46310
1769590970852258,46430
1769590970895112,46490
1769590970938279,46480
1769590970981500,46430
1769590971024389,46510
1769590971067452,46330
1769590971110574,46400
1769590971153627,46390
1769590971196624,46470
1769590971239561,46470
1769590971281972,46420
1769590971324921,46530
1769590971368121,46480
1769590971412050,46450
1769590971455279,46390
1769590971497759,46470
1769590971540906,46500
1769590971584013,46530
1769590971626983,46570
1769590971670059,46600
1769590971713084,46580
1769590971755924,46630
1769590971798910,46660
1769590971841954,46690
1769590971885204,46720
1769590971932002,46700
1769590971974751,46610
1769590972017856,46580
1769590972061150,46660
1769590972103913,46560
1769590972146725,46670
1769590972189946,46630
1769590972233079,46580
1769590972275515,46570
1769590972318460,46500
1769590972361481,46440
1769590972403811,46520
1769590972446614,46550
1769590972491692,46530
1769590972534388,46540
1769590972577490,46500
1769590972620516,46470
1769590972663533,46360
1769590972706297,46420
1769590972749383,46410
1769590972791764,46360
1769590972834569,46500
1769590972877600,46480
1769590972920590,46470
1769590972963528,46480
1769590973006566,46440
1769590973051447,46400
1769590973094177,46360
1769590973137283,46390
1769590973180432,46430
1769590973223461,46480
1769590973266631,46460
1769590973309779,46500
1769590973353008,46500
1769590973396235,46470
1769590973438667,46470
1769590973481614,46520
1769590973524761,46480
1769590973571267,46400
1769590973614349,46440
1769590973657358,46520
1769590973700469,46510
1769590973742768,46540
1769590973785469,46570
1769590973828541,46510
1769590973871485,46590
1769590973914647,46690
1769590973957640,46650
1769590974000700,46660
1769590974043606,46700
1769590974086289,46670
1769590974131277,46630
1769590974174301,46690
1769590974217422,46810
1769590974260562,46730
1769590974303569,46770
1769590974346731,46800
1769590974389330,46700
1769590974432366,46710
1769590974474877,46640
1769590974517729,46680
1769590974560823,46650
1769590974603986,46630
1769590974651077,46650
1769590974693355,46520
1769590974736458,46470
1769590974779455,46480
1769590974822490,46470
1769590974865357,46540
1769590974908552,46580
1769590974951500,46470
1769590974994255,46520
1769590975037279,46470
1769590975080242,46470
1769590975123146,46380
1769590975166298,46370
1769590975210690,46350
1769590975253899,46350
1769590975296980,46440
1769590975340265,46460
1769590975382580,46440
1769590975425692,46430
1769590975468825,46480
1769590975511654,46550
1769590975554252,46470
1769590975597454,46570
1769590975640505,46540
1769590975683027,46600
1769590975726336,46570
1769590975770706,46580
1769590975812970,46590
1769590975855620,46680
1769590975898458,46720
1769590975941372,46650
1769590975984406,46610
1769590976027535,46660
1769590976070625,46660
1769590976113265,46720
1769590976156266,46630
1769590976198991,46640
1769590976242230,46650
1769590976284578,46560
1769590976330448,46460
