unix_timestamp,active_power (mW)
1769589156717310,43740
1769589156759863,43120
1769589156802513,42810
1769589156845644,42790
1769589156888545,42870
1769589156931768,42900
1769589156974378,42950
1769589157017560,42910
1769589157059916,43030
1769589157102541,42880
1769589157148450,42900
1769589157191162,42870
1769589157234001,42890
1769589157277135,42850
1769589157319732,42860
1769589157362413,42870
1769589157405476,42900
1769589157448524,42960
1769589157491559,42840
1769589157534070,43000
1769589157577030,42940
1769589157620108,42980
1769589157662954,42990
1769589157708547,42950
1769589157751229,42930
1769589157794374,42970
1769589157837384,42940
1769589157880574,42930
1769589157923433,42930
1769589157965887,42960
1769589158009018,42930
1769589158052149,42920
1769589158095237,43050
1769589158137792,42960
1769589158180372,42970
1769589158223099,42940
1769589158268549,42920
1769589158311608,42900
1769589158354520,42860
1769589158397574,42820
1769589158440794,42840
1769589158483976,42950
1769589158526438,42880
1769589158569586,42980
1769589158612662,42970
1769589158655870,43010
1769589158698881,42960
1769589158741784,42990
1769589158788779,42870
1769589158831581,42930
1769589158874718,42910
1769589158917637,42940
1769589158960805,42920
1769589159003299,42990
1769589159045981,42840
1769589159089020,42950
1769589159131493,42980
1769589159174369,42960
1769589159217613,42920
1769589159260814,42970
1769589159303865,42990
1769589159348754,42930
1769589159391766,43000
1769589159434773,42960
1769589159477249,42900
1769589159520492,42950
1769589159563551,42900
1769589159606467,42970
1769589159649466,43020
1769589159692643,42900
1769589159735696,42880
1769589159778651,42780
1769589159821755,42810
1769589159868771,42800
1769589159911772,42790
1769589159954771,42860
1769589159997166,42800
1769589160039623,42890
1769589160082073,42850
1769589160125105,42910
1769589160167690,42890
1769589160210392,42950
1769589160253452,43000
1769589160296594,42970
1769589160339571,42910
1769589160382681,42970
1769589160428876,42970
1769589160471915,42990
1769589160515022,42960
1769589160558016,42990
1769589160601105,42900
1769589160644158,43030
1769589160686682,42890
1769589160729874,42940
1769589160772857,42950
1769589160815889,43000
1769589160858863,42950
1769589160901744,43010
1769589160944925,42940
1769589160988957,42940
1769589161031889,42950
1769589161074906,42950
1769589161118100,42940
1769589161161306,42940
1769589161204270,42950
1769589161247048,43050
1769589161289907,42990
1769589161333031,43000
1769589161376042,42980
1769589161418536,43010
1769589161461012,42870
1769589161504014,42890
1769589161549064,42850
1769589161592174,42840
1769589161635015,42900
1769589161677904,42780
1769589161720841,42880
1769589161763942,42900
1769589161807074,42870
1769589161850130,42850
1769589161893175,42860
1769589161936215,42810
1769589161979811,42910
1769589162022514,42900
1769589162068995,42890
1769589162111755,42860
1769589162154609,42890
1769589162197923,42780
1769589162241035,42870
1769589162283921,42840
1769589162327141,42910
1769589162370322,42890
1769589162413288,42780
1769589162456379,42900
1769589162498930,42900
1769589162541905,42830
1769589162589032,42830
1769589162632062,42820
1769589162674673,42840
1769589162717655,42860
1769589162760611,42850
1769589162803532,42800
1769589162845707,42850
1769589162888870,42870
1769589162931818,42850
1769589162974896,42860
1769589163017940,42880
1769589163060341,42880
1769589163103643,42860
1769589163149001,42930
1769589163192212,42940
1769589163235056,42920
1769589163277899,43020
1769589163321088,42920
1769589163364320,42880
1769589163407088,43020
1769589163449807,42870
1769589163492800,42860
1769589163535796,42920
1769589163578587,42820
1769589163621577,42850
1769589163664668,42900
1769589163709117,42920
1769589163751858,42810
1769589163795058,43020
1769589163838212,43000
1769589163881192,43000
