unix_timestamp,active_power (mW)
1769595899898376,44260
1769595899941284,44540
1769595899983915,45740
1769595900026671,45770
1769595900069915,45700
1769595900113105,45700
1769595900158898,45910
1769595900201465,45860
1769595900244587,45870
1769595900287137,45900
1769595900329951,45940
1769595900372948,45910
1769595900415847,45900
1769595900458929,45870
1769595900501817,45900
1769595900544889,45940
1769595900587882,45920
1769595900630966,45920
1769595900674092,45940
1769595900719053,46020
1769595900761855,45990
1769595900804839,45980
1769595900848056,46030
1769595900891226,46010
1769595900933775,45910
1769595900976888,45910
1769595901019850,45920
1769595901063096,45850
1769595901105497,45890
1769595901148560,45870
1769595901191656,45900
1769595901234751,45870
1769595901279161,45870
1769595901322323,45780
1769595901365311,45820
1769595901408265,45840
1769595901451285,45780
1769595901494460,45750
1769595901537538,45670
1769595901580613,45720
1769595901623621,45710
1769595901666673,45690
1769595901709332,45660
1769595901752321,45650
1769595901795098,45850
1769595901839156,45860
1769595901882247,45840
1769595901925241,45830
1769595901968399,45780
1769595902011290,45780
1769595902054217,45820
1769595902097435,45810
1769595902140522,45810
1769595902183592,45720
1769595902226706,45790
1769595902269843,45690
1769595902312433,45700
1769595902354771,45740
1769595902399253,45750
1769595902442334,45710
1769595902485027,45720
1769595902528183,45760
1769595902570998,45760
1769595902613846,45730
1769595902656871,45750
1769595902699915,45780
1769595902742483,45810
1769595902785720,45780
1769595902828856,45860
1769595902871828,45850
1769595902914258,45860
1769595902959441,45760
1769595903002556,45780
1769595903045621,45800
1769595903088617,45830
1769595903131768,45720
1769595903174679,45760
1769595903217885,45670
1769595903260874,45660
1769595903304038,45710
1769595903346859,45650
1769595903389857,45650
1769595903432998,45700
1769595903479498,45760
1769595903521982,45760
1769595903565109,45820
1769595903608205,45810
1769595903651242,45830
1769595903694174,45820
1769595903737296,45790
1769595903780350,45810
1769595903823059,45820
1769595903866176,45830
1769595903909127,45780
1769595903952052,45760
1769595903994915,45770
1769595904039607,45710
1769595904081999,45690
1769595904124972,45670
1769595904168015,45680
1769595904211048,45670
1769595904254148,45800
1769595904297115,45740
1769595904340321,45840
1769595904383198,45790
1769595904426350,45910
1769595904469399,45890
1769595904512472,45860
1769595904555540,45830
1769595904599767,45900
1769595904642994,45840
1769595904686109,45810
1769595904728541,45820
1769595904771167,45760
1769595904813718,45820
1769595904856770,45750
1769595904899926,45800
1769595904943048,45710
1769595904986184,45770
1769595905029207,45750
1769595905071601,45750
1769595905114712,45770
1769595905159980,45820
1769595905202675,45820
1769595905245904,45910
1769595905289122,45810
1769595905331508,45850
1769595905374182,45810
1769595905417330,45800
1769595905460258,45870
1769595905502691,45830
1769595905545595,45810
1769595905588730,45780
1769595905631765,45710
1769595905674635,45730
1769595905720063,45700
1769595905762503,45780
1769595905805627,45720
1769595905848632,45780
1769595905891707,45770
1769595905934472,45830
1769595905977406,45780
1769595906020716,45850
1769595906063841,45790
1769595906106837,45800
1769595906149902,45790
1769595906192874,45790
1769595906236121,45790
1769595906280164,45730
1769595906322777,45760
1769595906365962,45700
1769595906408896,45630
1769595906451838,45660
1769595906495139,45610
1769595906537911,45730
1769595906581156,45730
1769595906624062,45710
1769595906666972,45760
1769595906710168,45730
1769595906752588,45790
1769595906795216,45790
1769595906840209,45800
1769595906883278,45690
1769595906926238,45780
1769595906969289,45720
1769595907012241,45730
1769595907055173,45730
1769595907097808,45660
1769595907140840,45660
1769595907183914,45630
1769595907227099,45750
1769595907269968,45700
1769595907312969,45700
1769595907356076,45800
1769595907400337,45770
1769595907443072,45770
1769595907485801,45720
