unix_timestamp,active_power (mW)
1769590336759020,44220
1769590336801341,44040
1769590336844525,44480
1769590336887458,44330
1769590336932147,44440
1769590336975059,44440
1769590337017744,44360
1769590337060504,44410
1769590337103539,44240
1769590337146636,44210
1769590337189603,44380
1769590337232557,44450
1769590337275494,44410
1769590337317783,44310
1769590337360571,44320
1769590337403513,44380
1769590337446663,44490
1769590337492535,44360
1769590337535537,44370
1769590337578649,44340
1769590337621593,44460
1769590337664678,44330
1769590337707638,44470
1769590337750730,44340
1769590337793812,44320
1769590337836962,44300
1769590337880119,44440
1769590337923181,44430
1769590337965619,44490
1769590338008570,44440
1769590338053118,44310
1769590338096009,44410
1769590338138955,44440
1769590338182009,44490
1769590338224751,44390
1769590338267687,44300
1769590338310201,44370
1769590338353345,44290
1769590338396299,44420
1769590338439415,44450
1769590338481644,44350
1769590338524675,44280
1769590338567026,44220
1769590338613385,44350
1769590338656500,44440
1769590338699033,44380
1769590338741816,44390
1769590338784851,44270
1769590338827833,44240
1769590338870815,44300
1769590338913852,44430
1769590338956997,44490
1769590338999997,44270
1769590339043112,44270
1769590339086122,44280
1769590339129317,44390
1769590339173741,44310
1769590339216839,44290
1769590339259113,44320
1769590339302017,44340
1769590339345198,44440
1769590339387969,44420
1769590339430703,44260
1769590339473861,44290
1769590339516808,44340
1769590339559283,44460
1769590339602267,44370
1769590339645420,44440
1769590339688407,44250
1769590339734205,44490
1769590339776647,44470
1769590339819866,44360
1769590339862508,44260
1769590339905732,44320
1769590339948884,44350
1769590339991834,44430
1769590340034417,44390
1769590340077600,44320
1769590340120752,44310
1769590340163786,44320
1769590340206683,44380
1769590340249800,44320
1769590340294668,44370
1769590340337445,44240
1769590340380427,44220
1769590340423654,44390
1769590340466781,44430
1769590340509992,44380
1769590340552838,44370
1769590340595435,44280
1769590340638679,44250
1769590340681854,44390
1769590340724821,44500
1769590340767815,44380
1769590340811008,44400
1769590340855078,44370
1769590340898176,44420
1769590340941328,44450
1769590340983967,44380
1769590341027206,44340
1769590341069752,44360
1769590341112736,44500
1769590341155773,44400
1769590341198714,44350
1769590341241693,44420
1769590341284641,44400
1769590341327173,44390
1769590341369970,44340
1769590341415482,44400
1769590341459080,44370
1769590341502241,44330
1769590341545409,44370
1769590341588343,44430
1769590341630931,44450
1769590341673686,44300
1769590341716705,44340
1769590341759774,44320
1769590341802747,44360
1769590341845819,44490
1769590341888862,44440
1769590341935729,44260
1769590341978693,44280
1769590342021750,44290
1769590342064780,44370
1769590342107905,44430
1769590342150913,44360
1769590342193678,44270
1769590342236464,44280
1769590342278746,44210
1769590342321814,44400
1769590342364816,44400
1769590342407707,44380
1769590342450699,44300
1769590342496159,44320
1769590342539315,44380
1769590342582036,44450
1769590342625143,44360
1769590342668325,44240
1769590342711276,44270
1769590342753834,44500
1769590342796424,44420
1769590342839473,44470
1769590342881770,44330
1769590342924737,44380
1769590342967875,44320
1769590343010774,44420
1769590343056657,44360
1769590343099723,44300
1769590343142316,44260
1769590343185529,44330
1769590343228661,44300
1769590343271699,44350
1769590343314560,44430
1769590343357759,44370
1769590343400589,44260
1769590343443474,44210
1769590343486464,44260
1769590343529664,44350
1769590343572585,44340
1769590343616875,44150
1769590343660443,44250
1769590343703532,44110
1769590343746246,44200
1769590343789457,44280
1769590343832031,44420
1769590343875167,44270
1769590343917765,44260
1769590343960629,44110
1769590344003535,44340
1769590344045752,44460
1769590344088769,44260
1769590344131772,44350
1769590344177455,44420
1769590344220616,44350
1769590344263514,44380
1769590344306668,44410
1769590344349216,44360
1769590344392237,44340
1769590344435031,44470
1769590344477757,44390
1769590344520730,44290
1769590344563629,44360
1769590344606606,44270
1769590344649389,44420
1769590344692460,44400
1769590344737900,44350
1769590344781040,44350
1769590344823918,44410
1769590344866875,44460
1769590344909899,44450
1769590344952933,44350
1769590344996152,44380
1769590345038698,44280
1769590345081954,44250
1769590345125186,44290
1769590345168191,44420
1769590345211280,44390
1769590345253700,44360
1769590345298119,44280
1769590345341218,44240
1769590345384188,44280
1769590345426682,44320
1769590345469644,44300
1769590345512759,44430
1769590345555864,44150
1769590345599008,44200
1769590345641620,44180
1769590345684825,44270
1769590345727946,44360
1769590345770400,44320
1769590345813506,44260
1769590345858613,44350
1769590345900955,44340
1769590345943904,44300
1769590345986732,44270
1769590346029598,44200
1769590346072236,44350
1769590346115470,44380
1769590346157967,44400
1769590346201383,44340
1769590346244430,44310
1769590346287036,44390
1769590346329971,44430
1769590346372993,44440
1769590346419089,44300
1769590346462212,44360
1769590346505330,44320
1769590346548328,44340
1769590346591251,44390
1769590346634377,44400
1769590346677417,44360
1769590346720509,44280
1769590346763506,44250
1769590346805925,44230
1769590346849166,44370
1769590346891681,44340
1769590346934691,44290
