unix_timestamp,active_power (mW)
1769595681125663,45690
1769595681168693,45680
1769595681211368,45740
1769595681253666,45710
1769595681296852,45680
1769595681339723,45740
1769595681382468,45780
1769595681425342,45840
1769595681468263,45820
1769595681511435,45820
1769595681553798,45770
1769595681599445,45760
1769595681642472,45750
1769595681685661,45790
1769595681728600,45760
1769595681771723,45820
1769595681814488,45840
1769595681857486,45860
1769595681899697,45780
