unix_timestamp,active_power (mW)
1769592764518018,43910
1769592764560762,45250
1769592764603889,45500
1769592764646964,45370
1769592764689493,45490
1769592764732633,45470
1769592764775723,45350
1769592764818431,45460
1769592764861635,45400
1769592764904720,45440
1769592764947840,45340
1769592764991820,45350
1769592765036242,45340
1769592765078772,45340
1769592765121529,45230
1769592765164526,45290
1769592765207508,45240
1769592765250580,45170
1769592765293380,45150
1769592765336552,45170
1769592765379645,45160
1769592765422755,45150
1769592765465840,45070
1769592765509095,45170
1769592765551994,45160
1769592765596225,45160
1769592765639409,45200
1769592765682519,45200
1769592765725457,45220
1769592765768483,45170
1769592765811252,45220
1769592765853851,45240
1769592765896880,45290
1769592765939837,45300
1769592765983065,45310
1769592766025895,45360
1769592766068917,45310
1769592766111929,45270
1769592766156242,45210
1769592766198857,45310
1769592766241868,45390
1769592766284955,45350
1769592766327677,45390
1769592766370792,45450
1769592766413857,45390
1769592766456953,45400
1769592766499955,45400
1769592766542955,45390
1769592766586110,45400
1769592766629200,45390
1769592766671806,45400
1769592766716201,45410
1769592766758764,45350
1769592766801915,45410
1769592766844787,45320
1769592766887978,45370
1769592766930653,45280
1769592766973690,45310
1769592767016410,45210
1769592767059249,45210
1769592767101740,45200
1769592767144779,45230
1769592767187417,45160
1769592767230589,45120
1769592767276105,45110
1769592767319185,45150
1769592767362380,45170
1769592767405794,45170
1769592767448957,45170
1769592767492038,45200
1769592767534596,45220
1769592767577708,45220
1769592767620601,45190
1769592767663468,45200
1769592767706455,45240
1769592767749559,45280
1769592767796131,45240
1769592767838853,45250
1769592767882046,45340
1769592767925365,45320
1769592767968461,45370
1769592768011020,45360
1769592768053970,45430
1769592768097061,45450
1769592768140242,45410
1769592768183197,45440
1769592768226428,45470
1769592768269504,45390
1769592768316010,45380
1769592768359051,45260
1769592768401949,45350
1769592768444443,45220
1769592768487524,45240
1769592768529971,45150
1769592768572534,45160
1769592768615082,45200
1769592768658217,45230
1769592768701413,45260
1769592768744445,45200
1769592768787524,45230
1769592768830706,45250
1769592768875843,45130
1769592768918573,45100
1769592768961799,45140
1769592769004926,45180
1769592769047853,45110
1769592769090673,45160
1769592769133876,45100
1769592769176807,45130
1769592769219170,45160
1769592769262294,45240
1769592769305403,45210
1769592769348450,45270
1769592769391290,45200
1769592769435740,45230
1769592769478861,45180
1769592769521330,45160
1769592769564587,45060
1769592769607656,45090
1769592769650750,45120
1769592769693817,45150
1769592769736117,45140
1769592769778722,45200
1769592769821868,45260
1769592769864908,45230
1769592769907873,45200
1769592769950732,45260
1769592769995475,45150
1769592770037809,45170
1769592770081057,45140
1769592770123890,45180
1769592770166508,45200
1769592770209613,45200
1769592770252850,45280
1769592770296020,45140
1769592770338620,45160
1769592770381761,45240
1769592770424872,45220
1769592770467724,45170
1769592770510681,45170
1769592770555288,45140
1769592770598348,45160
1769592770641413,45210
1769592770684530,45200
1769592770727610,45190
1769592770769971,45280
1769592770813081,45310
1769592770856014,45380
1769592770898865,45320
1769592770941393,45460
1769592770984456,45390
1769592771027398,45370
1769592771069863,45280
1769592771115108,45250
1769592771158282,45250
1769592771201416,45300
1769592771244401,45280
1769592771287476,45260
1769592771330464,45220
1769592771373384,45190
1769592771416443,45130
1769592771458697,45100
1769592771501753,45210
1769592771544451,45210
1769592771587389,45180
1769592771630515,45180
1769592771674793,45180
1769592771717739,45130
1769592771760712,45160
1769592771803910,45160
1769592771846854,45180
1769592771889860,45150
1769592771932823,45270
1769592771975781,45170
1769592772018929,45150
1769592772061787,45160
1769592772104942,45160
1769592772147481,45120
1769592772189883,45160
1769592772234621,45080
1769592772277799,45120
1769592772320950,45230
1769592772363729,45260
1769592772406893,45110
1769592772449509,45110
1769592772492632,45140
1769592772535769,45110
1769592772578378,45150
1769592772621482,45150
1769592772664571,45220
1769592772706840,45200
1769592772749309,45180
1769592772794410,45160
1769592772837529,45090
1769592772880700,45120
1769592772923430,45080
1769592772966381,45100
1769592773009922,45210
1769592773054000,45240
1769592773097054,45190
1769592773139885,45310
1769592773183058,45250
1769592773225533,45280
1769592773267857,45320
1769592773314200,45250
1769592773357320,45240
1769592773400493,45310
1769592773443373,45300
1769592773486312,45340
1769592773529308,45320
1769592773572553,45340
1769592773615453,45200
1769592773658210,45210
1769592773701483,45190
1769592773745301,45140
1769592773788301,45190
1769592773833967,45240
1769592773877025,45170
1769592773919771,45120
1769592773962533,45150
1769592774005573,45190
1769592774048439,45190
1769592774091247,45270
1769592774133669,45210
1769592774176761,45280
1769592774219782,45260
1769592774262879,45290
1769592774305988,45210
1769592774348510,45280
1769592774393728,45300
1769592774436791,45350
1769592774479741,45270
1769592774522465,45270
1769592774565062,45300
1769592774608183,45280
1769592774651298,45150
1769592774694230,45190
1769592774736870,45150
1769592774779951,45190
1769592774822694,45170
1769592774865771,45260
1769592774908990,45190
1769592774953444,45100
1769592774996494,45160
1769592775039709,45130
1769592775082375,45190
1769592775125331,45190
1769592775168605,45240
1769592775211663,45230
1769592775254279,45180
1769592775297483,45140
1769592775340542,45160
1769592775383546,45160
1769592775426654,45210
1769592775473105,45190
1769592775516017,45270
1769592775559060,45230
1769592775601940,45110
1769592775644855,45220
1769592775687714,45120
1769592775730844,45160
1769592775774007,45170
1769592775817115,45200
1769592775859986,45240
1769592775902591,45240
1769592775945703,45170
1769592775992866,45110
1769592776035880,45160
1769592776078454,45190
1769592776121635,45160
1769592776163950,45260
1769592776206176,45200
1769592776249098,45210
1769592776292317,45180
1769592776335086,45130
1769592776377953,45160
