unix_timestamp,active_power (mW)
1769590611068259,45350
1769590611114396,46670
1769590611157581,46650
1769590611200795,46690
1769590611243672,46680
1769590611286745,46640
1769590611329794,46740
1769590611372976,46670
1769590611416140,46650
1769590611459157,46710
1769590611502165,46650
1769590611545157,46730
1769590611588303,46660
1769590611634524,46710
1769590611677601,46670
1769590611720575,46720
1769590611763347,46750
1769590611806512,46750
1769590611849635,46670
1769590611892706,46670
1769590611935410,46670
1769590611978605,46700
1769590612021589,46600
1769590612064796,46750
1769590612107875,46710
1769590612154427,46620
1769590612197561,46690
1769590612240402,46620
1769590612283214,46650
1769590612326864,46630
1769590612369810,46660
1769590612412875,46750
1769590612456090,46640
1769590612499034,46750
1769590612541991,46650
1769590612585082,46750
1769590612627514,46710
1769590612670243,46740
1769590612714478,46700
1769590612757650,46650
1769590612800803,46690
1769590612843929,46670
1769590612886560,46680
1769590612929411,46640
1769590612972508,46770
1769590613015624,46610
1769590613058618,46710
1769590613101787,46680
1769590613144964,46700
1769590613188059,46690
1769590613234507,46670
1769590613277580,46620
1769590613320752,46680
1769590613363692,46630
1769590613406909,46620
1769590613449996,46620
1769590613492987,46500
1769590613536176,46510
1769590613579437,46510
1769590613622461,46490
1769590613665667,46460
1769590613708611,46530
1769590613754377,46490
1769590613797618,46450
1769590613840715,46410
1769590613883163,46430
1769590613926162,46450
1769590613969185,46320
1769590614012226,46370
1769590614055376,46400
1769590614097803,46360
1769590614140772,46450
1769590614183668,46390
1769590614226340,46490
1769590614269390,46460
1769590614314384,46490
1769590614357523,46520
1769590614400487,46460
1769590614443301,46520
1769590614486526,46530
1769590614529693,46500
1769590614572910,46590
1769590614615804,46620
1769590614658722,46600
1769590614701880,46650
1769590614744841,46580
1769590614787646,46620
1769590614834492,46620
1769590614877592,46670
1769590614920562,46770
1769590614963300,46680
1769590615006340,46700
1769590615049426,46790
1769590615092536,46750
1769590615135615,46660
1769590615178344,46740
1769590615221528,46690
1769590615264650,46650
1769590615306881,46620
1769590615350060,46600
1769590615394430,46600
1769590615437203,46510
1769590615480174,46460
1769590615523144,46540
1769590615565772,46420
1769590615608983,46500
1769590615652108,46350
1769590615695075,46350
1769590615737833,46390
1769590615781034,46350
1769590615823961,46380
1769590615867067,46460
1769590615910128,46400
1769590615954338,46450
1769590615997425,46440
1769590616039649,46470
1769590616082384,46490
1769590616125386,46440
1769590616168156,46510
1769590616210722,46450
1769590616253426,46480
1769590616296493,46510
1769590616339672,46580
1769590616382956,46540
1769590616426083,46520
1769590616469016,46570
1769590616514481,46720
1769590616557488,46670
1769590616600520,46720
1769590616643755,46740
1769590616686430,46670
1769590616729653,46750
1769590616772675,46690
1769590616815716,46560
1769590616858826,46690
1769590616901875,46490
1769590616944998,46510
1769590616987397,46500
1769590617034289,46470
1769590617077033,46430
1769590617119961,46420
1769590617163191,46480
1769590617206064,46480
1769590617249330,46410
1769590617292455,46440
1769590617335231,46380
1769590617378318,46440
1769590617421681,46420
1769590617464873,46440
1769590617508475,46380
1769590617554592,46400
1769590617597681,46400
1769590617640802,46400
1769590617683754,46380
1769590617726689,46430
1769590617769761,46340
1769590617812732,46410
1769590617855769,46300
1769590617898759,46360
1769590617941794,46430
1769590617984875,46450
1769590618028092,46440
1769590618074215,46440
1769590618117261,46360
1769590618160261,46500
1769590618202959,46530
1769590618245792,46510
1769590618288193,46610
1769590618330749,46600
1769590618373122,46610
1769590618416226,46710
1769590618459393,46650
1769590618502407,46580
1769590618545526,46680
1769590618588725,46610
1769590618634004,46660
1769590618676858,46540
1769590618719675,46470
1769590618762888,46560
1769590618805876,46490
1769590618848916,46480
1769590618891792,46470
1769590618934789,46450
1769590618977878,46430
1769590619020890,46510
1769590619063869,46470
1769590619106989,46420
1769590619153960,46420
1769590619197017,46420
1769590619239827,46450
1769590619282693,46430
1769590619325517,46330
1769590619368410,46390
1769590619411514,46390
1769590619454685,46430
1769590619497331,46440
1769590619540471,46400
1769590619583555,46470
1769590619626571,46440
1769590619669783,46420
1769590619713699,46320
1769590619756748,46360
1769590619799387,46370
1769590619841802,46400
1769590619884691,46400
1769590619927352,46380
1769590619970463,46380
1769590620013594,46430
1769590620056743,46470
1769590620099685,46370
1769590620143046,46400
1769590620186043,46430
1769590620229222,46470
1769590620273594,46400
1769590620316668,46480
1769590620359430,46460
1769590620402489,46390
1769590620445525,46380
1769590620488348,46360
1769590620531624,46430
1769590620574777,46390
1769590620617782,46400
1769590620660710,46470
1769590620703682,46440
1769590620746779,46430
1769590620793348,46440
1769590620836470,46410
1769590620879591,46440
1769590620922624,46400
1769590620965690,46450
1769590621008919,46420
1769590621052025,46430
1769590621094825,46350
1769590621137831,46390
1769590621181070,46410
1769590621223825,46380
1769590621266656,46330
1769590621309080,46390
1769590621353124,46400
1769590621395968,46380
1769590621439088,46500
1769590621482314,46450
1769590621525439,46420
1769590621568613,46340
1769590621611643,46390
1769590621654647,46300
1769590621697534,46320
1769590621740194,46440
1769590621783252,46360
1769590621826195,46370
1769590621872978,46490
