unix_timestamp,active_power (mW)
1769596112715107,45710
1769596112757716,45770
1769596112800888,45770
1769596112843999,45760
1769596112886561,45840
1769596112929763,45750
1769596112972281,45720
1769596113015454,45720
1769596113058539,45710
1769596113101545,45670
1769596113144498,45690
1769596113189328,45670
1769596113232295,45700
1769596113275276,45760
1769596113318486,45730
1769596113360993,45690
1769596113404107,45790
1769596113447202,45760
1769596113490317,45760
1769596113533438,45800
1769596113576508,45800
1769596113619189,45710
1769596113662169,45770
1769596113704511,45770
1769596113749364,45710
1769596113792663,45700
1769596113835744,45710
1769596113878876,45710
1769596113921928,45810
1769596113965067,45820
1769596114007465,45830
1769596114049880,45840
1769596114093093,45870
1769596114136231,45890
1769596114179444,45880
1769596114221954,45930
1769596114265159,45910
1769596114309536,45790
1769596114352793,45810
1769596114395860,45850
1769596114438871,45850
1769596114481678,45810
1769596114524924,45820
1769596114568131,45830
1769596114610906,45840
1769596114653771,45770
1769596114696895,45760
1769596114739529,45820
1769596114782157,45760
1769596114825334,45770
1769596114869645,45810
1769596114912715,45850
1769596114955783,45810
1769596114998455,45850
1769596115041630,45870
1769596115084530,45830
1769596115127487,45830
1769596115170618,45780
1769596115213871,45790
1769596115257087,45750
1769596115300209,45760
1769596115343218,45730
1769596115389590,45700
1769596115432505,45720
1769596115475377,45750
1769596115518416,45770
1769596115561418,45750
1769596115604374,45710
1769596115647386,45760
1769596115690353,45770
1769596115733304,45900
1769596115776214,45810
1769596115819396,45860
1769596115862712,45930
1769596115905475,45840
1769596115949924,45870
1769596115992924,45880
1769596116035866,45880
1769596116078733,45820
1769596116121836,45860
1769596116164949,45870
1769596116209234,45800
1769596116252257,45840
1769596116294864,45740
1769596116337786,45780
1769596116380885,45810
1769596116423915,45920
1769596116470074,45890
1769596116513064,45960
1769596116556012,45930
1769596116598826,45970
1769596116641725,45980
1769596116684731,46010
1769596116727663,46010
1769596116770401,45920
1769596116813491,46010
1769596116856468,45980
1769596116899347,45940
1769596116942213,45900
1769596116985131,45960
1769596117030152,45940
1769596117073268,45960
1769596117116459,45940
1769596117159478,46000
1769596117202538,45950
1769596117245822,45980
1769596117288947,45920
1769596117331864,46000
1769596117374819,45970
1769596117417898,45960
1769596117460854,46000
1769596117504062,46000
1769596117550200,45970
1769596117593334,45880
1769596117636558,45900
1769596117679596,45840
1769596117722376,45840
1769596117765373,45880
1769596117807668,45890
1769596117849851,44960
