unix_timestamp,active_power (mW)
1769589843517383,44060
1769589843560505,44060
1769589843603456,44350
1769589843646523,44390
1769589843689829,44380
1769589843735390,44430
1769589843778481,44350
1769589843821565,44390
1769589843864684,44370
1769589843908046,44400
1769589843950587,44370
1769589843993649,44410
1769589844036948,44390
1769589844079990,44430
1769589844123036,44460
1769589844165438,44410
1769589844208399,44420
1769589844255318,44380
1769589844298324,44410
1769589844341296,44450
1769589844384547,44430
1769589844427697,44440
1769589844470924,44410
1769589844514050,44440
1769589844557147,44390
1769589844600160,44380
1769589844643065,44410
1769589844686217,44420
1769589844729377,44400
1769589844775280,44390
1769589844817729,44410
1769589844860799,44410
1769589844903713,44390
1769589844946217,44370
1769589844989158,44340
1769589845032253,44430
1769589845075032,44420
1769589845118141,44400
1769589845161317,44330
1769589845204448,44330
1769589845247733,44370
1769589845290873,44390
1769589845335288,44390
1769589845378663,44300
1769589845421644,44270
1769589845464835,44330
1769589845507792,44260
1769589845550402,44260
1769589845593532,44320
1769589845636638,44360
1769589845679643,44290
1769589845722173,44300
1769589845765092,44350
1769589845807882,44330
1769589845851029,44310
1769589845895136,44240
1769589845937747,44350
1769589845980837,44250
1769589846024000,44320
1769589846067111,44350
1769589846110208,44370
1769589846153135,44210
1769589846196127,44260
1769589846239266,44220
1769589846282468,44190
1769589846325673,44250
1769589846368880,44260
1769589846414969,44240
1769589846457968,44280
1769589846501013,44310
1769589846543954,44380
1769589846586952,44310
1769589846630016,44440
1769589846672975,44410
1769589846716130,44360
1769589846758950,44410
1769589846801931,44400
1769589846845158,44460
1769589846888011,44390
1769589846930428,44400
1769589846975241,44420
1769589847017961,44370
1769589847060951,44410
1769589847103981,44420
1769589847147093,44430
1769589847189632,44340
1769589847232748,44350
1769589847275739,44270
1769589847318975,44340
1769589847362087,44330
1769589847405320,44300
1769589847448281,44350
1769589847495050,44220
1769589847537768,44280
1769589847580697,44230
1769589847623946,44280
1769589847667054,44280
1769589847709547,44270
1769589847752748,44260
1769589847795912,44240
1769589847838827,44280
1769589847882013,44310
1769589847925042,44270
1769589847968089,44350
1769589848015019,44340
1769589848057803,44330
1769589848100737,44240
1769589848143827,44270
1769589848186743,44410
1769589848229801,44430
1769589848272858,44390
1769589848316040,44320
1769589848358998,44370
1769589848401785,44430
1769589848445073,44410
1769589848488012,44440
1769589848530681,44490
1769589848575125,44390
1769589848617866,44450
1769589848661153,44370
1769589848704236,44380
1769589848746748,44410
1769589848789643,44420
1769589848832875,44450
1769589848875939,44420
1769589848918526,44400
1769589848961707,44480
1769589849004556,44400
1769589849047540,44510
1769589849090007,44400
1769589849135056,44450
1769589849178173,44430
1769589849221184,44420
1769589849264286,44480
1769589849307423,44450
1769589849350638,44380
1769589849393515,44380
1769589849436570,44330
1769589849479337,44310
1769589849522057,44340
1769589849565209,44280
1769589849608336,44280
1769589849650952,44310
1769589849694831,44250
1769589849737697,44200
1769589849780037,44280
1769589849823009,44200
1769589849866079,44200
1769589849909149,44320
1769589849952205,44320
1769589849994728,44330
1769589850037734,44250
1769589850080872,44300
1769589850123620,44350
1769589850166873,44290
1769589850209745,44300
1769589850254774,44340
1769589850297748,44370
1769589850340861,44420
1769589850384439,44420
1769589850427637,44450
1769589850470586,44380
1769589850513755,44410
1769589850556932,44440
1769589850599628,44400
1769589850642689,44500
1769589850685779,44490
1769589850728301,44480
1769589850774795,44500
1769589850817178,44400
1769589850860158,44500
1769589850903649,44400
1769589850946349,44520
1769589850989413,44450
1769589851032615,44480
1769589851075704,44370
1769589851118386,44380
1769589851161551,44390
1769589851204448,44360
1769589851247549,44260
1769589851290780,44300
1769589851334826,44380
1769589851377985,44400
1769589851421250,44350
1769589851464277,44290
1769589851507364,44380
1769589851550498,44360
1769589851593604,44370
1769589851636510,44410
1769589851679634,44410
1769589851722392,44430
1769589851765496,44330
1769589851807899,44340
1769589851854758,44380
1769589851897792,44300
1769589851940426,44330
1769589851983152,44220
1769589852025733,44220
1769589852068939,44260
1769589852111974,44260
1769589852154865,44310
1769589852198087,44260
1769589852240784,44330
1769589852283858,44310
1769589852327131,44280
1769589852370300,44310
1769589852414668,44320
1769589852457716,44260
1769589852500706,44410
1769589852543453,44300
1769589852586424,44320
1769589852629615,44340
1769589852672828,44390
1769589852716009,44270
1769589852759156,44400
1769589852801744,44350
1769589852844983,44360
1769589852888036,44370
1769589852934649,44330
1769589852977762,44410
1769589853020276,44440
1769589853063507,44430
1769589853106041,44350
1769589853148664,44390
1769589853191583,44390
1769589853234785,44420
1769589853277985,44390
1769589853320838,44430
1769589853363848,44410
1769589853407080,44400
1769589853450268,44400
1769589853494645,44370
1769589853537625,44450
1769589853580648,44310
1769589853623432,44390
1769589853666579,44240
1769589853709831,44280
1769589853752986,44300
1769589853795981,44210
1769589853839088,44360
1769589853882170,44320
1769589853924996,44430
1769589853967798,44390
1769589854010446,44310
1769589854054339,44290
1769589854097510,44290
1769589854140626,44350
1769589854183654,44300
1769589854226450,44330
1769589854269653,44300
1769589854312782,44300
1769589854355455,44290
1769589854398620,44400
1769589854441819,44410
1769589854484817,44280
1769589854527788,44360
1769589854570459,44400
1769589854614312,44310
1769589854657448,44330
1769589854700742,44310
1769589854743521,44380
1769589854786057,44380
1769589854828936,44350
1769589854872150,44360
1769589854915064,44370
1769589854957868,44330
1769589855000789,44420
1769589855043799,44420
1769589855087071,44430
1769589855130029,44380
1769589855174354,44390
1769589855217291,44380
1769589855260416,44400
1769589855303458,44390
1769589855346552,44400
1769589855389556,44300
1769589855432675,44290
1769589855475963,44260
1769589855519162,44290
1769589855562362,44240
1769589855605554,44290
1769589855648703,44300
1769589855694134,44320
1769589855737192,44340
1769589855780253,44340
1769589855823247,44330
1769589855866325,44270
1769589855909416,44260
1769589855952630,44390
1769589855995549,44280
1769589856038406,44340
1769589856081503,44370
1769589856124560,44370
1769589856166894,44410
1769589856209867,44360
1769589856254227,44470
1769589856297333,44430
1769589856340237,44460
1769589856383319,44450
1769589856426473,44430
1769589856469658,44340
1769589856512691,44460
1769589856555863,44380
1769589856599012,44460
1769589856641840,44450
1769589856684999,44370
1769589856727907,44320
1769589856774030,44290
1769589856817053,44240
1769589856860051,44350
1769589856903143,44320
1769589856946679,44340
1769589856989704,44310
1769589857032895,44340
1769589857075777,44360
1769589857119036,44360
1769589857162175,44490
1769589857205282,44430
1769589857248380,44480
1769589857294010,44460
1769589857337172,44400
1769589857380410,44510
1769589857423421,44370
1769589857466489,44330
1769589857509635,44510
1769589857552840,44430
1769589857595909,44370
1769589857638948,44450
1769589857681997,44440
1769589857724954,44370
1769589857767745,44460
1769589857813874,44410
1769589857856965,44350
1769589857899885,44450
1769589857943157,44420
1769589857986070,44380
1769589858029190,44360
1769589858072180,44310
1769589858115408,44380
1769589858158446,44370
1769589858201443,44330
1769589858244502,44310
1769589858287471,44350
1769589858333986,44390
1769589858377063,44350
1769589858419389,44420
