unix_timestamp,active_power (mW)
1769593359760113,43790
1769593359802817,45230
1769593359845913,45920
1769593359888466,45890
1769593359931378,45890
1769593359974571,45870
1769593360017903,45860
1769593360060997,45900
1769593360104215,45890
1769593360147102,45820
1769593360191366,45870
1769593360234471,45890
1769593360277332,45880
1769593360320544,45930
1769593360363116,45900
1769593360405840,45860
1769593360448600,45870
1769593360491432,45790
1769593360534403,45840
1769593360577665,45710
1769593360620777,45820
1769593360664009,45760
1769593360707186,45820
1769593360751198,45770
1769593360793944,45810
1769593360836292,45870
1769593360878821,45900
1769593360921786,45870
1769593360964159,45810
1769593361006704,45800
1769593361049689,45820
1769593361092802,45840
1769593361135646,45810
1769593361178100,45760
1769593361221357,45790
1769593361264583,45800
1769593361311096,45730
1769593361354196,45750
1769593361397308,45830
1769593361440216,45810
1769593361483398,45820
1769593361526385,45870
1769593361569339,45840
1769593361612533,45870
1769593361655584,45780
1769593361698767,45780
1769593361741598,45820
1769593361784667,45840
1769593361830953,45810
1769593361874011,45790
1769593361917034,45760
1769593361959994,45830
1769593362003098,45750
1769593362045746,45860
1769593362088811,45880
1769593362131445,45920
1769593362173922,45860
1769593362216825,45870
1769593362259670,45840
1769593362302463,45890
1769593362345737,45760
1769593362390772,45780
1769593362433822,45790
1769593362476798,45790
1769593362519642,45810
1769593362562729,45790
1769593362605859,45820
1769593362648740,45820
1769593362691722,45870
1769593362734442,45820
1769593362777051,45860
1769593362820252,45840
1769593362863039,45830
1769593362906005,45820
1769593362950683,45820
1769593362993709,45730
1769593363036746,45670
1769593363079700,45840
1769593363122197,45690
1769593363164818,45820
1769593363207660,45820
1769593363250385,45890
1769593363293638,45820
1769593363336819,45850
1769593363379650,45830
1769593363422468,45850
1769593363465596,45800
1769593363510457,45790
1769593363553585,45810
1769593363596770,45760
1769593363639658,45780
1769593363682560,45770
1769593363725654,45850
1769593363768792,45810
1769593363811827,45800
1769593363854110,45820
1769593363897101,45790
1769593363939783,45870
1769593363982413,45870
1769593364025576,45830
1769593364070322,45820
1769593364113369,45800
1769593364156621,45740
1769593364199524,45740
1769593364242369,45840
1769593364285549,45800
1769593364328788,45830
1769593364371869,45870
1769593364415051,45860
1769593364458227,45820
1769593364501330,45810
1769593364543646,45820
1769593364590171,45790
1769593364633267,45860
1769593364676208,45830
1769593364719337,45800
1769593364762593,45790
1769593364805668,45830
1769593364848815,45810
1769593364891782,45870
1769593364934687,45870
1769593364977797,45960
1769593365020848,45900
1769593365063989,45910
1769593365110074,45880
1769593365152529,45840
1769593365195245,45890
1769593365237661,45750
1769593365280780,45880
1769593365323714,45890
1769593365366666,45920
1769593365409665,45900
1769593365452675,45920
1769593365495701,45910
1769593365538781,45900
1769593365581798,45880
1769593365624840,45870
1769593365669833,45850
1769593365712933,45840
1769593365755698,45950
1769593365798347,45900
1769593365841424,46050
1769593365884553,46000
1769593365927566,45990
1769593365970768,45940
1769593366013936,45920
1769593366057128,45960
1769593366099996,46000
1769593366143246,45990
1769593366189709,46010
1769593366233223,46010
1769593366276366,46020
1769593366319251,46080
1769593366362318,46070
1769593366405276,46090
1769593366448413,46040
1769593366491635,46030
1769593366534757,46030
1769593366577697,46040
1769593366620790,46010
1769593366663738,46070
1769593366709521,45990
1769593366752666,45980
1769593366795410,46090
1769593366837799,46040
1769593366880917,46090
1769593366923968,46000
1769593366966369,46040
1769593367009349,46040
1769593367052502,46130
1769593367095665,46050
1769593367138875,45980
1769593367181785,46070
1769593367224852,45940
1769593367269390,45950
1769593367312375,46040
1769593367355417,46030
1769593367398438,46080
1769593367441433,46070
1769593367484478,46140
1769593367527647,46060
1769593367570169,46090
1769593367613298,46100
1769593367656506,46020
1769593367698917,46040
1769593367741977,46000
1769593367788923,46050
1769593367832028,46000
1769593367874640,45970
1769593367917659,45910
1769593367960656,45840
1769593368003582,45930
1769593368046666,45970
1769593368089757,45870
1769593368132744,45910
1769593368175624,45740
1769593368218238,45800
1769593368261409,45800
1769593368304651,45810
1769593368348665,45840
1769593368391718,45800
1769593368434347,45760
1769593368477185,45810
1769593368520175,45840
1769593368563073,45760
1769593368606329,45810
1769593368649512,45800
1769593368692651,45880
1769593368735548,45900
1769593368777968,45830
1769593368821190,45900
1769593368864562,45890
1769593368908501,45870
1769593368951565,45950
1769593368994175,45990
1769593369037076,46060
1769593369079981,46000
1769593369123063,46030
1769593369166060,46010
1769593369209111,46080
1769593369252171,46020
1769593369294964,45980
1769593369337755,46020
1769593369380935,45970
1769593369428211,46010
1769593369471268,45960
1769593369514468,45920
1769593369557621,45850
1769593369600838,45830
1769593369643837,45860
1769593369686756,45810
1769593369729345,45840
1769593369772871,45850
1769593369816078,45790
1769593369862850,45800
1769593369907788,45740
1769593369950817,45930
1769593369993836,45830
1769593370036956,45840
1769593370079818,45780
1769593370122784,45780
1769593370165891,45740
1769593370209123,45840
1769593370252281,45770
1769593370295433,45780
1769593370338503,45910
1769593370381566,45840
1769593370427658,45840
1769593370470672,45910
1769593370513711,45810
1769593370556679,45760
1769593370599640,45870
1769593370642043,45840
1769593370684925,45850
1769593370727744,45890
1769593370770534,45890
1769593370813514,45890
1769593370856589,45830
1769593370899731,45880
1769593370942339,45830
1769593370987417,45840
1769593371029798,45900
1769593371072929,46010
1769593371115838,46050
1769593371158999,46030
1769593371201495,46030
1769593371244403,46010
1769593371287220,46010
1769593371330356,46050
1769593371373664,46060
1769593371416778,46130
1769593371459945,45950
1769593371502898,46040
1769593371547238,46070
1769593371590267,46010
1769593371633407,45990
1769593371676606,46050
1769593371719724,46050
1769593371762501,46100
1769593371805549,46000
1769593371848707,45940
1769593371891840,45870
1769593371934873,45890
1769593371977851,45790
1769593372020938,45880
1769593372066880,45890
1769593372109828,45870
1769593372152840,45770
1769593372195595,45830
1769593372238311,45820
1769593372281541,45880
1769593372324615,45840
1769593372367566,45830
1769593372410762,45810
1769593372453887,45860
1769593372496863,45830
1769593372539982,45880
1769593372586461,45830
1769593372629705,45860
1769593372672815,45820
1769593372715720,45800
1769593372758485,45870
1769593372801699,45880
1769593372844069,45860
1769593372886340,46000
1769593372929512,46030
1769593372972685,46040
1769593373015377,45960
1769593373058387,45990
1769593373101257,46020
1769593373146366,46030
1769593373189405,46030
1769593373232552,46030
1769593373275322,46010
1769593373318356,46110
1769593373361301,46030
1769593373404457,46000
1769593373447405,46010
1769593373490500,45950
1769593373533633,45960
1769593373576634,45930
1769593373619519,45920
1769593373665836,45940
1769593373708758,45920
1769593373751425,45870
1769593373794651,45850
1769593373837676,45850
1769593373880624,45870
1769593373923370,45830
1769593373966599,45730
1769593374009818,45730
1769593374052833,45810
1769593374095839,45710
1769593374139023,45820
1769593374185553,45820
1769593374228633,45750
1769593374271289,45750
1769593374313563,45810
1769593374356514,45820
1769593374399641,45750
1769593374442615,45880
1769593374485730,45850
1769593374528810,45780
1769593374572058,45780
1769593374615000,45740
1769593374658096,45860
1769593374701219,45820
1769593374745163,45740
1769593374788217,45850
1769593374830723,45760
1769593374873748,45850
1769593374916790,45980
1769593374959957,45890
1769593375003050,45870
1769593375046009,45850
1769593375089220,45840
1769593375132379,45850
1769593375175609,45950
1769593375218360,45930
1769593375264941,45990
1769593375307981,45940
1769593375350495,45990
1769593375393645,46000
1769593375436888,45950
1769593375479740,46120
1769593375522665,46010
1769593375565738,46000
1769593375608848,46000
1769593375651699,46040
1769593375694742,46010
1769593375737806,46070
1769593375784549,45940
1769593375826826,45910
1769593375869745,46000
1769593375912838,46010
1769593375955892,46010
1769593375999101,45920
1769593376042090,45820
1769593376085226,45910
1769593376127767,45910
1769593376170096,45680
