unix_timestamp,active_power (mW)
1769590202239952,43950
1769590202282870,44330
1769590202325678,44350
1769590202369115,44360
1769590202412141,44330
1769590202454636,44300
1769590202497842,44360
1769590202540933,44390
1769590202583905,44340
1769590202626480,44330
1769590202668909,44410
1769590202711225,44320
1769590202753822,44380
1769590202798570,44280
1769590202841411,44300
1769590202884446,44280
1769590202927151,44290
1769590202970444,44300
1769590203013492,44370
1769590203056816,44280
1769590203099791,44340
1769590203142776,44410
1769590203185892,44350
1769590203228887,44370
1769590203272029,44430
1769590203318628,44420
1769590203361760,44500
1769590203405062,44420
1769590203447685,44350
1769590203490779,44330
1769590203533870,44310
1769590203576904,44300
1769590203619871,44210
1769590203663022,44250
1769590203706288,44230
1769590203749143,44220
1769590203792202,44320
1769590203838434,44320
1769590203881530,44370
1769590203924754,44290
1769590203967751,44280
1769590204010743,44260
1769590204053642,44320
1769590204096831,44190
1769590204139919,44250
1769590204182906,44230
1769590204225075,44340
1769590204267991,44310
1769590204311007,44230
1769590204353744,44260
1769590204398429,44250
1769590204441549,44210
1769590204484285,44330
1769590204527355,44370
1769590204569668,44350
1769590204612183,44230
1769590204655096,44360
1769590204698223,44350
1769590204740459,44360
1769590204783466,44330
1769590204826430,44310
1769590204869309,44400
1769590204912580,44360
1769590204958306,44370
1769590205001437,44360
1769590205044292,44440
1769590205087140,44400
1769590205129962,44280
1769590205173048,44310
1769590205216053,44210
1769590205258737,44260
1769590205301612,44240
1769590205344635,44220
1769590205387244,44180
1769590205429824,44280
1769590205472927,44320
1769590205518146,44300
1769590205561266,44320
1769590205604587,44260
1769590205647781,44270
1769590205690661,44280
1769590205733632,44280
1769590205776510,44260
1769590205819555,44320
1769590205862712,44380
1769590205905938,44380
1769590205949009,44330
1769590205991861,44340
1769590206038127,44290
1769590206081201,44310
1769590206124387,44180
1769590206167438,44300
1769590206210451,44290
1769590206253544,44190
1769590206296604,44220
1769590206339674,44300
1769590206382765,44330
1769590206425760,44320
1769590206468914,44280
1769590206512181,44380
1769590206557853,44280
1769590206600943,44260
1769590206643956,44160
1769590206687036,44060
1769590206729601,44170
1769590206772819,44180
1769590206815931,44180
1769590206858939,44230
1769590206901995,44260
1769590206944875,44250
1769590206987925,44270
1769590207030647,44220
1769590207073901,44290
1769590207117810,44390
1769590207160943,44330
1769590207203831,44390
1769590207246314,44370
1769590207289425,44420
1769590207332429,44390
1769590207375597,44440
1769590207418237,44430
1769590207461383,44480
1769590207504422,44430
1769590207547429,44400
1769590207590613,44390
1769590207633578,44390
1769590207677805,44360
1769590207720828,44320
1769590207763498,44300
1769590207805862,44310
1769590207849048,44250
1769590207892032,44290
1769590207934815,44420
1769590207977947,44290
1769590208021162,44450
1769590208063998,44380
1769590208106814,44330
1769590208149804,44250
1769590208192989,44180
1769590208237522,44160
1769590208280012,44160
1769590208323126,44260
1769590208365595,44320
1769590208408742,44340
1769590208451596,44270
1769590208494482,44360
1769590208537460,44380
1769590208580546,44260
1769590208623526,44310
1769590208665908,44320
1769590208708808,44300
1769590208751647,44290
1769590208797438,44270
1769590208840564,44170
1769590208883574,44220
1769590208926524,44250
1769590208969459,44210
1769590209012645,44190
1769590209055581,44250
1769590209098661,44260
1769590209141801,44270
1769590209184911,44330
1769590209228029,44210
1769590209271026,44310
1769590209317488,44350
1769590209360613,44370
1769590209403726,44390
1769590209446219,44340
1769590209489219,44330
1769590209532453,44360
1769590209575563,44310
1769590209618325,44370
1769590209661586,44420
1769590209704703,44380
1769590209747497,44260
1769590209789857,44240
1769590209832913,44190
1769590209877282,44240
1769590209920325,44200
1769590209963197,44270
1769590210006423,44280
1769590210048774,44320
1769590210091979,44180
1769590210135047,44300
1769590210178233,44250
1769590210220570,44320
1769590210263125,44280
1769590210305883,44270
1769590210348843,44260
1769590210391864,44270
1769590210437130,44330
1769590210480333,44260
1769590210523149,44300
1769590210566426,44290
1769590210609611,44330
1769590210652404,44320
1769590210695612,44290
1769590210738208,44290
1769590210780797,44240
1769590210823770,44350
1769590210866727,44350
1769590210909893,44370
1769590210952932,44460
1769590210997111,44410
1769590211040190,44480
1769590211083226,44500
1769590211125688,44510
1769590211168812,44510
1769590211212007,44440
1769590211254737,44440
1769590211297720,44310
1769590211340796,44300
1769590211383775,44290
1769590211426089,44270
1769590211468699,44230
1769590211511592,44290
1769590211556986,44290
1769590211600052,44210
1769590211643179,44330
1769590211686429,44250
1769590211729688,44200
1769590211772764,44180
1769590211815879,44150
1769590211858513,44220
1769590211901790,44170
1769590211944906,44220
1769590211987862,44180
1769590212030656,44160
1769590212076900,44240
1769590212119843,44210
1769590212162928,44310
1769590212205990,44300
1769590212249055,44290
1769590212292083,44280
1769590212334632,44380
1769590212377584,44300
1769590212420789,44400
1769590212463466,44390
1769590212505804,44370
1769590212548809,44420
1769590212591712,44390
1769590212636751,44400
1769590212679747,44430
1769590212722506,44370
1769590212765644,44490
1769590212808585,44450
1769590212850986,44510
1769590212893944,44380
1769590212936969,44410
1769590212979787,44350
1769590213022764,44300
1769590213065615,44370
1769590213108786,44350
1769590213151304,44280
1769590213196799,44360
1769590213239094,44270
1769590213281588,44330
1769590213324840,44340
1769590213367158,44460
1769590213410265,44480
1769590213452897,44380
1769590213495805,44370
1769590213538524,44280
1769590213581579,44190
1769590213624667,44180
1769590213667002,44130
1769590213709925,44180
1769590213756377,44320
1769590213799506,44290
1769590213841759,44350
1769590213884992,44360
1769590213928184,44330
1769590213970906,44420
1769590214014272,44380
1769590214057541,44400
1769590214100571,44490
1769590214143511,44370
1769590214185990,44360
1769590214229052,44420
1769590214272077,44450
1769590214316537,44470
1769590214359696,44430
1769590214402532,44400
1769590214445640,44460
1769590214488569,44390
1769590214531523,44420
1769590214574513,44410
1769590214617623,44310
1769590214660663,44350
1769590214703806,44320
1769590214746635,44300
1769590214789818,44230
1769590214836434,44390
1769590214879481,44460
1769590214922656,44420
1769590214965576,44360
1769590215008745,44390
1769590215051810,44420
1769590215094932,44350
1769590215137596,44290
1769590215180772,44240
1769590215223651,44220
1769590215266728,44210
1769590215309849,44230
1769590215356113,44410
1769590215399088,44370
1769590215442060,44380
1769590215485248,44310
1769590215528420,44310
1769590215571447,44300
1769590215614199,44270
1769590215657346,44310
1769590215700320,44230
1769590215743548,44280
1769590215786921,44230
1769590215829687,44280
1769590215876038,44300
1769590215919169,44270
1769590215962200,44250
1769590216005357,44260
1769590216048096,44260
1769590216091288,44260
1769590216134251,44240
1769590216177394,44270
1769590216219835,44340
1769590216262245,44340
1769590216305268,44370
1769590216348480,44380
1769590216391660,44420
1769590216436131,44350
1769590216478668,44400
1769590216521676,44390
1769590216564897,44370
1769590216607948,44440
1769590216650893,44370
1769590216694123,44410
1769590216737140,44300
1769590216780200,44330
1769590216823253,44260
1769590216866125,44210
1769590216909242,44290
1769590216955790,44320
1769590216998944,44320
1769590217041913,44430
1769590217084960,44390
1769590217128000,44380
1769590217170289,44190
