unix_timestamp,active_power (mW)
1769592060010689,44780
1769592060053711,44080
1769592060099811,45560
1769592060142554,45560
1769592060185015,45540
1769592060227769,45510
1769592060270717,45500
1769592060313651,45460
1769592060356835,45470
1769592060399347,45490
1769592060442536,45500
1769592060485741,45550
1769592060528977,45450
1769592060571985,45570
1769592060614574,45520
1769592060659693,45520
1769592060702817,45510
1769592060745669,45530
1769592060788878,45590
1769592060832041,45540
1769592060875057,45500
1769592060918092,45570
1769592060961181,45550
1769592061004260,45510
1769592061047471,45570
1769592061090655,45520
1769592061133757,45530
1769592061179572,45460
1769592061222021,45480
1769592061265269,45430
1769592061308447,45420
1769592061350855,45350
1769592061393816,45350
1769592061436581,45370
1769592061479353,45350
1769592061521773,45280
1769592061564821,45300
1769592061607130,45230
1769592061650101,45270
1769592061693243,45290
1769592061739357,45300
1769592061782526,45340
1769592061825178,45330
1769592061868295,45320
1769592061911297,45350
1769592061954379,45400
1769592061997502,45400
1769592062040523,45360
1769592062083527,45460
1769592062126535,45410
1769592062169746,45370
1769592062212995,45460
1769592062259554,45490
1769592062302649,45420
1769592062345702,45570
1769592062388719,45510
1769592062431131,45550
1769592062473751,45590
1769592062516805,45470
1769592062559910,45480
1769592062602856,45540
1769592062645923,45460
1769592062688980,45400
1769592062732230,45420
1769592062775122,45360
1769592062819330,45390
1769592062862460,45420
1769592062905585,45370
1769592062948838,45310
1769592062992327,45360
1769592063035293,45350
1769592063077734,45360
1769592063120938,45330
1769592063163624,45330
1769592063206361,45300
1769592063249511,45350
1769592063292737,45350
1769592063339309,45330
1769592063381707,45420
1769592063424826,45350
1769592063467962,45370
1769592063510974,45450
1769592063554027,45430
1769592063597085,45490
1769592063639830,45420
1769592063682943,45500
1769592063725971,45380
1769592063769123,45450
1769592063812306,45440
1769592063859213,45470
1769592063902403,45500
1769592063945549,45500
1769592063988758,45470
1769592064031963,45430
1769592064074981,45480
1769592064118121,45520
1769592064161255,45550
1769592064204361,45500
1769592064247037,45530
1769592064289972,45520
1769592064333048,45580
1769592064379331,45510
1769592064422438,45520
1769592064465529,45560
1769592064508479,45560
1769592064551572,45570
1769592064593954,45520
1769592064636995,45580
1769592064680134,45580
1769592064723000,45530
1769592064765904,45660
1769592064808967,45580
1769592064852001,45540
1769592064899060,45520
1769592064942250,45470
1769592064985498,45420
1769592065028606,45370
1769592065071700,45470
1769592065114811,45380
1769592065157558,45330
1769592065200634,45390
1769592065243620,45410
1769592065286697,45340
1769592065329693,45350
1769592065372768,45250
1769592065418879,45340
1769592065462115,45240
1769592065505270,45270
1769592065548024,45270
1769592065591084,45230
1769592065634102,45190
1769592065677042,45250
1769592065720099,45240
1769592065763041,45370
1769592065805989,45230
1769592065848965,45240
1769592065892474,45350
1769592065938921,45370
1769592065981676,45340
1769592066024702,45410
1769592066067752,45390
1769592066110994,45430
1769592066153983,45380
1769592066197097,45440
1769592066240080,45460
1769592066283102,45510
1769592066326133,45440
1769592066369270,45430
1769592066412373,45550
1769592066458939,45450
1769592066502077,45540
1769592066545192,45600
1769592066588124,45510
1769592066630544,45510
1769592066673528,45580
1769592066716775,45570
1769592066759639,45570
1769592066802331,45560
1769592066845455,45530
1769592066888464,45520
1769592066931213,45450
1769592066974274,45470
1769592067018761,45390
1769592067061745,45410
1769592067104735,45370
1769592067147793,45430
1769592067190446,45360
1769592067233275,45420
1769592067276361,45350
1769592067319059,45300
1769592067362577,45320
1769592067405613,45290
1769592067448965,45230
1769592067492019,45220
1769592067538568,45360
1769592067580950,45240
1769592067623653,45230
1769592067666499,45280
1769592067709561,45380
1769592067752507,45360
1769592067795625,45390
1769592067838345,45380
1769592067881480,45380
1769592067924512,45350
1769592067967461,45500
1769592068011024,45470
1769592068054261,45430
1769592068098623,45450
1769592068141785,45540
1769592068185011,45500
1769592068227800,45630
1769592068270451,45490
1769592068313558,45480
1769592068356830,45480
1769592068400000,45460
1769592068442720,45510
1769592068485586,45470
1769592068528727,45450
1769592068571764,45410
1769592068618579,45500
1769592068661396,45500
1769592068704514,45420
1769592068747332,45420
1769592068789873,45320
1769592068833010,45340
1769592068876000,45350
1769592068918589,45330
1769592068961514,45320
1769592069004473,45390
1769592069047281,45370
1769592069090768,45350
1769592069133680,45410
1769592069178373,45450
1769592069221458,45490
1769592069264398,45460
1769592069307317,45450
1769592069349827,45490
1769592069392970,45500
1769592069435574,45520
1769592069477882,45470
1769592069520837,45580
1769592069563950,45560
1769592069606678,45500
1769592069649749,45540
1769592069692833,45530
1769592069738344,45510
1769592069781501,45450
1769592069824628,45510
1769592069867648,45480
1769592069910680,45360
1769592069953881,45440
1769592069997015,45430
1769592070039857,45470
1769592070082704,45380
1769592070125698,45380
1769592070168842,45480
1769592070211177,45390
1769592070253859,45400
1769592070298212,45320
1769592070340939,45230
1769592070384017,45330
1769592070427279,45280
1769592070469793,45290
1769592070512747,45250
1769592070555864,45360
1769592070601382,45310
1769592070644431,45320
1769592070687582,45320
1769592070730379,45360
1769592070773405,45370
1769592070818057,45480
1769592070861094,45380
1769592070904062,45380
1769592070946676,45420
1769592070989755,45370
1769592071032985,45340
1769592071075350,45350
1769592071118264,45470
1769592071161442,45370
1769592071204328,45510
1769592071247020,45550
1769592071289778,45390
1769592071333031,45500
1769592071377972,45590
1769592071420946,45540
1769592071464115,45520
1769592071506772,45450
1769592071549757,45490
1769592071592910,45520
1769592071635923,45390
1769592071678513,45460
1769592071721524,45430
1769592071764675,45520
1769592071807758,45440
1769592071850695,45410
1769592071893893,45360
1769592071937731,45280
1769592071980903,45220
1769592072023838,45240
1769592072066985,45290
1769592072109920,45350
1769592072152707,45370
1769592072195560,45230
1769592072238433,45320
1769592072281716,45330
1769592072324840,45330
1769592072368001,45360
1769592072410995,45360
1769592072457956,45390
1769592072501010,45350
1769592072544165,45450
1769592072587065,45400
1769592072629915,45440
1769592072673011,45410
1769592072716052,45450
1769592072759221,45530
1769592072801650,45460
1769592072844884,45500
1769592072888092,45550
1769592072931214,45550
1769592072977804,45520
1769592073020951,45500
1769592073063953,45580
1769592073106976,45520
1769592073149829,45570
1769592073192823,45550
1769592073235482,45490
1769592073277802,45620
1769592073320927,45560
1769592073363783,45560
1769592073407013,45520
1769592073450024,45510
1769592073493073,45530
1769592073537893,45560
1769592073580173,45580
1769592073623155,45520
1769592073666252,45500
1769592073709388,45500
1769592073752450,45500
1769592073795595,45530
1769592073838423,45570
1769592073881727,45540
1769592073925237,45580
1769592073968325,45450
1769592074011265,45570
1769592074057712,45470
1769592074100772,45500
1769592074143664,45480
1769592074186526,45510
1769592074229821,45540
1769592074272776,45490
1769592074315847,45540
1769592074358666,45520
1769592074401613,45490
1769592074444582,45530
1769592074486909,45460
1769592074530072,45550
1769592074572926,45540
1769592074617755,45560
1769592074660472,45500
1769592074703683,45490
1769592074746581,45520
1769592074789768,45550
1769592074832758,45530
1769592074875454,45540
1769592074918465,45630
1769592074961625,45520
1769592075004887,45570
1769592075047728,45550
1769592075090894,45430
1769592075137709,45570
1769592075180783,45570
1769592075223528,45500
1769592075265843,45570
1769592075308993,45460
1769592075351460,45070
