unix_timestamp,active_power (mW)
1769590705317183,44630
1769590705359509,44700
1769590705402002,46630
1769590705445147,46610
1769590705488124,46670
1769590705534383,46640
1769590705577473,46580
1769590705620570,46610
1769590705663585,46660
1769590705705990,46690
1769590705749146,46690
1769590705791935,46630
1769590705834614,46690
1769590705877966,46630
1769590705921372,46630
1769590705964574,46650
1769590706007321,46710
1769590706054282,46740
1769590706096584,46710
1769590706139270,46740
1769590706182019,46610
1769590706225119,46660
1769590706268228,46670
1769590706311258,46680
1769590706354169,46600
1769590706397341,46620
1769590706440285,46670
1769590706483321,46710
1769590706525823,46730
1769590706569086,46720
1769590706614189,46610
1769590706657184,46700
1769590706700199,46680
1769590706743078,46690
1769590706786140,46720
1769590706829147,46720
1769590706871974,46720
1769590706914732,46670
1769590706957782,46730
1769590707000852,46600
1769590707043945,46680
1769590707087093,46700
1769590707129356,46700
1769590707174106,46640
1769590707217273,46700
1769590707260459,46680
1769590707303617,46730
1769590707346103,46640
1769590707389086,46630
1769590707432221,46640
1769590707475224,46640
1769590707518240,46670
1769590707560612,46640
1769590707602887,46670
1769590707646175,46600
1769590707689335,46630
1769590707734175,46620
1769590707777243,46640
1769590707820325,46580
1769590707862941,46660
1769590707905804,46580
1769590707949087,46650
1769590707992196,46550
1769590708035219,46560
1769590708077908,46600
1769590708121035,46600
1769590708164084,46590
1769590708207206,46550
1769590708254082,46580
1769590708297174,46630
1769590708339568,46590
1769590708382187,46630
1769590708425200,46620
1769590708468151,46620
1769590708511127,46670
1769590708553535,46620
1769590708596622,46600
1769590708639722,46590
1769590708682819,46620
1769590708726076,46540
1769590708768996,46530
1769590708814017,46540
1769590708856981,46590
1769590708899993,46600
1769590708942545,46560
1769590708985743,46610
1769590709028841,46620
1769590709071813,46560
1769590709114841,46640
1769590709157136,46580
1769590709200002,46600
1769590709243137,46560
1769590709286048,46600
1769590709328971,46620
1769590709374047,46690
1769590709417107,46580
1769590709459880,46660
1769590709502782,46680
1769590709545679,46660
1769590709588641,46670
1769590709631754,46680
1769590709674475,46660
1769590709717447,46630
1769590709760685,46620
1769590709803630,46670
1769590709846739,46660
1769590709889729,46690
1769590709934034,46610
1769590709977009,46680
1769590710020095,46600
1769590710062599,46640
1769590710105551,46600
1769590710148487,46610
1769590710191365,46710
1769590710234283,46620
1769590710277302,46660
1769590710320306,46730
1769590710363184,46690
1769590710406256,46680
1769590710449270,46620
1769590710493983,46660
1769590710537113,46660
1769590710580244,46680
1769590710623148,46700
1769590710665972,46650
1769590710708847,46670
1769590710751699,46670
1769590710794114,46590
1769590710837180,46710
1769590710880305,46680
1769590710922985,46660
1769590710965926,46670
1769590711008941,46670
1769590711053852,46580
1769590711097031,46630
1769590711140180,46670
1769590711183102,46660
1769590711226156,46640
1769590711269056,46660
1769590711311443,46590
1769590711353694,46670
1769590711397022,46640
1769590711440086,46640
1769590711482681,46650
1769590711525879,46570
1769590711568991,46640
1769590711613795,46620
1769590711656915,46570
1769590711699823,46570
1769590711742731,46690
1769590711785859,46580
1769590711828980,46600
1769590711872034,46600
1769590711914651,46610
1769590711957246,46600
1769590712000342,46670
1769590712043453,46650
1769590712086551,46680
1769590712129728,46720
1769590712173623,46670
1769590712216523,46640
1769590712259706,46650
1769590712302515,46590
1769590712345718,46560
1769590712388651,46600
1769590712431854,46570
1769590712474630,46560
1769590712517824,46590
1769590712560349,46650
1769590712603594,46620
1769590712646748,46580
1769590712693770,46570
1769590712736827,46570
1769590712779365,46570
1769590712821842,46640
1769590712865024,46630
1769590712907928,46700
1769590712950665,46620
1769590712993884,46610
1769590713037144,46660
1769590713080274,46640
1769590713123147,46640
1769590713166165,46660
1769590713209160,46670
1769590713253634,46680
1769590713296810,46680
1769590713339711,46710
1769590713382713,46670
1769590713425676,46640
1769590713468958,46660
1769590713511742,46630
1769590713554568,46670
1769590713597875,46710
1769590713640964,46690
1769590713683863,46700
1769590713726635,46710
1769590713773648,46650
1769590713816800,46670
1769590713859734,46670
1769590713902515,46770
1769590713945700,46660
1769590713988580,46720
1769590714031476,46630
1769590714074613,46700
1769590714117710,46750
1769590714160811,46660
1769590714203915,46710
1769590714247199,46700
1769590714293564,46670
1769590714335900,46580
1769590714378391,46590
1769590714421502,46610
1769590714464465,46640
1769590714507427,46600
1769590714550550,46570
1769590714593416,46520
1769590714636466,46560
1769590714679447,46610
1769590714722743,46490
1769590714765856,46520
1769590714808874,46520
1769590714853489,46530
1769590714896695,46530
1769590714939472,46430
1769590714982707,46500
1769590715025920,46500
1769590715068805,46530
1769590715111925,46530
1769590715155110,46500
1769590715198139,46530
1769590715241196,46540
1769590715284081,46470
1769590715327142,46440
1769590715373475,46540
1769590715416704,46500
1769590715459864,46450
1769590715503252,46550
1769590715545967,46470
1769590715588926,46510
1769590715631886,46550
1769590715674911,46460
1769590715717977,46500
1769590715761034,46500
1769590715804100,46550
1769590715847003,46570
1769590715893497,46530
1769590715936597,46600
1769590715979587,46630
1769590716022034,46590
1769590716064962,46530
1769590716108036,46620
1769590716150661,46610
1769590716193796,46590
1769590716236923,46630
1769590716279838,46550
1769590716323049,46640
1769590716366275,46650
1769590716409473,46600
1769590716453438,46580
1769590716496598,46560
1769590716539550,46580
1769590716583021,46590
1769590716626177,46570
1769590716669026,46570
1769590716711950,46580
1769590716754242,46610
1769590716797361,46580
1769590716840420,46540
1769590716883465,46550
1769590716925935,46590
1769590716969111,46600
1769590717013596,46550
1769590717056659,46550
1769590717099869,46590
1769590717142534,46550
1769590717185645,46620
1769590717228830,46650
1769590717272083,46580
1769590717314474,46610
1769590717357468,46560
1769590717400626,46590
1769590717443893,46600
1769590717486967,46580
1769590717533562,46610
1769590717576654,46710
1769590717619839,46610
1769590717662966,46560
1769590717705924,46630
1769590717748765,46700
1769590717791916,46700
1769590717834194,46640
1769590717877396,46640
1769590717919798,46660
1769590717962413,46670
1769590718005233,46640
1769590718048088,46670
1769590718093471,46700
1769590718136620,46670
1769590718179576,46690
1769590718222242,46720
1769590718265230,46620
1769590718308114,46730
1769590718351282,46730
1769590718394262,46650
1769590718437077,46700
1769590718480312,46660
1769590718523498,46690
1769590718566540,46750
1769590718613534,46670
1769590718656670,46700
1769590718699848,46740
1769590718742573,46760
1769590718785679,46620
1769590718828764,46660
1769590718871598,46610
1769590718914745,46610
1769590718957735,46640
1769590719000850,46620
1769590719043923,46710
1769590719086624,46580
1769590719133442,46590
1769590719176562,46630
1769590719219691,46660
1769590719262771,46600
1769590719305864,46610
1769590719349088,46600
1769590719391831,46590
1769590719434817,46600
1769590719477985,46560
1769590719521089,46550
1769590719563953,46570
1769590719607001,46530
1769590719653503,46590
1769590719696594,46610
1769590719739711,46610
1769590719782680,46580
1769590719825762,46680
1769590719869065,46590
1769590719912217,46650
1769590719954756,46670
1769590719997879,46580
1769590720040564,46620
1769590720083380,46630
1769590720126485,46680
1769590720173395,46580
1769590720216485,46610
1769590720259777,46570
1769590720302920,46680
1769590720345331,46550
1769590720388261,46630
