unix_timestamp,active_power (mW)
1769594002146418,44300
1769594002189093,44580
1769594002232091,46020
1769594002275038,45980
1769594002318189,45940
1769594002363601,45950
1769594002406545,45860
1769594002449627,45910
1769594002492628,45880
1769594002535623,45810
1769594002578095,45730
1769594002621072,45800
1769594002663532,45880
1769594002705792,45800
1769594002748787,45810
1769594002791872,45860
1769594002835014,45760
1769594002878063,45750
1769594002922854,45870
1769594002965126,45810
1769594003007936,45730
1769594003050762,45790
1769594003093609,45900
1769594003136755,45750
1769594003179897,45780
1769594003223134,45890
1769594003266365,45860
1769594003309580,45800
1769594003352400,45810
1769594003395223,45920
1769594003438321,45880
1769594003482173,45770
1769594003525323,45830
1769594003568553,45760
1769594003611293,45730
1769594003653906,45780
1769594003696970,45850
1769594003740034,45880
1769594003782891,45760
1769594003826062,45830
1769594003869116,45840
1769594003912210,45790
1769594003954764,45730
1769594003997761,45800
1769594004041718,45780
1769594004084797,45720
1769594004127786,45810
1769594004170353,45900
1769594004213332,45730
1769594004256324,45750
1769594004299257,45790
1769594004342392,45880
1769594004385181,45720
1769594004428307,45790
1769594004471461,45780
1769594004514509,45860
1769594004556994,45770
1769594004601079,45870
1769594004643982,45780
1769594004686935,45770
1769594004730087,45860
1769594004773328,45870
1769594004816037,45770
1769594004858989,45720
1769594004902054,45860
1769594004945111,45860
1769594004988057,45780
1769594005030737,45770
1769594005074012,45920
1769594005120530,45800
1769594005163329,45910
1769594005205615,45870
1769594005248909,45720
1769594005291984,45770
1769594005335195,45840
1769594005378282,45840
1769594005421290,45730
1769594005464357,45800
1769594005507427,45930
1769594005549841,45790
1769594005592892,45730
1769594005635853,45830
1769594005679909,45770
1769594005722719,45770
1769594005765362,45850
1769594005808240,45910
1769594005851188,45850
1769594005894285,45760
1769594005937386,45900
1769594005982871,45840
1769594006025686,45790
1769594006068188,45740
1769594006110750,45880
1769594006153850,45920
1769594006199427,45780
1769594006242561,45890
1769594006285578,45960
1769594006328615,45860
1769594006371654,45830
1769594006414665,45870
1769594006457676,45940
1769594006500597,45820
1769594006543598,45800
1769594006586884,45840
1769594006629853,45910
1769594006672777,45830
1769594006718741,45920
1769594006761528,45790
1769594006804641,45750
1769594006847603,45920
1769594006890619,45880
1769594006933758,45930
1769594006976583,45850
1769594007019567,45860
1769594007062571,45980
1769594007105587,45870
1769594007148630,45810
1769594007191413,45870
1769594007238293,45850
1769594007281452,45780
1769594007323942,45950
1769594007367042,45890
1769594007409802,45820
1769594007452889,45790
1769594007495953,45890
1769594007538680,45860
1769594007581542,45810
1769594007624549,45890
1769594007667377,45950
1769594007709838,45940
1769594007752928,45800
1769594007797769,45950
1769594007840860,45860
1769594007883806,45830
1769594007927045,45950
1769594007970203,46020
1769594008013438,45850
1769594008056539,45860
1769594008099077,45880
1769594008142227,45970
1769594008185409,45880
1769594008228526,45860
1769594008271714,45970
1769594008317144,45880
1769594008360174,45870
1769594008402951,45930
1769594008445784,45970
1769594008488956,45850
1769594008532054,45930
1769594008575267,45960
1769594008618076,45960
1769594008661234,45860
1769594008704235,45890
1769594008746951,45990
1769594008789828,45940
1769594008836539,45890
1769594008879531,45880
1769594008922505,45920
1769594008964815,45940
1769594009007719,45850
1769594009050792,45910
1769594009093273,45930
1769594009136238,45790
1769594009179342,45870
1769594009222554,45970
1769594009265634,45890
1769594009308774,45810
1769594009351962,45950
1769594009395928,45860
1769594009438637,45780
1769594009481623,45920
1769594009524324,45990
1769594009567565,45950
1769594009610629,45880
1769594009653869,45920
1769594009696913,45930
1769594009739845,45810
1769594009782490,45780
1769594009825760,45910
1769594009868718,45870
1769594009915387,45790
1769594009958094,45910
1769594010001313,45900
1769594010044455,45770
1769594010087620,45870
1769594010130725,45950
1769594010173945,45870
1769594010217135,45730
1769594010259504,45820
1769594010302021,45920
1769594010344786,45830
1769594010387890,45810
1769594010434810,45840
1769594010477913,45790
1769594010520923,45760
1769594010563911,45850
1769594010606991,45840
1769594010649683,45730
1769594010692760,45840
1769594010735698,45800
1769594010778338,45900
1769594010821460,45920
1769594010864627,45720
1769594010907633,45810
1769594010954286,45850
1769594010997466,45750
1769594011040582,45800
1769594011083759,45890
1769594011126522,45840
1769594011169630,45790
1769594011212646,45770
1769594011255655,45910
1769594011298410,45880
1769594011341493,45760
1769594011384539,45790
1769594011427166,45950
1769594011469887,45940
1769594011513966,45850
1769594011557073,45800
1769594011600002,45930
1769594011642664,45920
1769594011685714,45760
1769594011728890,45790
1769594011771326,45820
1769594011814509,45830
1769594011857670,45770
1769594011900827,45730
1769594011943920,45870
1769594011986361,45840
1769594012033244,45670
1769594012076296,45840
1769594012119142,45860
1769594012161868,45800
1769594012204840,45710
1769594012248006,45870
1769594012290706,45810
1769594012333263,45860
1769594012375792,45780
1769594012418920,45750
1769594012462111,45770
1769594012505269,45870
1769594012548379,45850
1769594012592856,45770
1769594012638062,45740
1769594012681217,45950
1769594012724311,45950
1769594012767247,45810
1769594012809729,45820
1769594012852874,45950
1769594012896052,46020
1769594012938910,46020
1769594012981685,45990
1769594013024683,45990
1769594013067576,46040
1769594013112394,46060
1769594013155589,46120
1769594013198717,46070
1769594013241650,46080
1769594013284616,46030
1769594013327786,46080
1769594013370690,46070
1769594013413747,45970
1769594013456706,46050
1769594013499674,46070
1769594013542332,45960
1769594013585332,45940
1769594013631902,46000
1769594013674575,45900
1769594013717530,45890
1769594013760671,45880
1769594013803638,45920
1769594013846243,45830
1769594013889345,45810
1769594013932527,45890
1769594013975210,45940
1769594014018280,45790
1769594014061311,45680
1769594014104513,45980
1769594014147097,45920
1769594014191296,45810
1769594014234532,45820
1769594014277536,45900
1769594014320631,45890
1769594014363068,45910
1769594014406094,45870
1769594014448970,45870
1769594014492036,45950
1769594014535041,45960
1769594014577978,46030
1769594014621146,45860
1769594014663953,45820
1769594014706571,45870
1769594014750834,45930
1769594014793888,45830
1769594014837257,45790
1769594014880303,45830
1769594014923590,45950
1769594014965897,45960
1769594015008728,45830
1769594015051342,45870
1769594015094565,45920
1769594015137585,45940
1769594015180617,45980
1769594015223655,46030
1769594015266539,45890
1769594015310631,46020
1769594015353422,46040
1769594015396469,46050
1769594015439632,46020
1769594015482576,46030
1769594015525531,46020
1769594015568434,46100
1769594015611647,46000
1769594015655603,46010
1769594015698315,45980
1769594015741509,45990
1769594015784731,46040
1769594015830120,45930
1769594015873142,45890
1769594015916273,45990
1769594015959171,45950
1769594016002111,45860
1769594016045223,45860
1769594016088174,45910
1769594016131333,45930
1769594016174230,45770
1769594016217462,45760
1769594016260202,45920
1769594016303363,45900
1769594016349560,45830
1769594016392562,45720
1769594016435474,45860
1769594016478534,45910
1769594016521459,45990
1769594016564663,45830
1769594016607400,45870
1769594016649630,45810
1769594016692394,45830
1769594016734576,45960
1769594016777556,45950
1769594016820518,45920
1769594016863482,45840
1769594016909156,45860
1769594016952328,45980
1769594016995484,46050
1769594017037965,45990
1769594017080833,45930
1769594017123973,45950
1769594017166758,45970
1769594017209863,46080
1769594017252920,46090
1769594017295995,46100
1769594017339146,45990
1769594017382294,45960
1769594017428804,46030
1769594017471994,46060
1769594017514697,45880
1769594017557816,45950
1769594017600877,45930
1769594017643969,45940
1769594017686647,45910
1769594017729590,45800
1769594017772693,45830
1769594017815794,45820
1769594017858752,45910
1769594017901095,45930
