unix_timestamp,active_power (mW)
1769591346093245,44410
1769591346135911,45210
1769591346178659,46600
1769591346221759,46670
1769591346264800,46690
1769591346307742,46740
1769591346350419,46690
1769591346394938,46740
1769591346437732,46650
1769591346480976,46660
1769591346523976,46680
1769591346566967,46630
1769591346609832,46590
1769591346652987,46690
1769591346695972,46640
1769591346738268,46600
1769591346780718,46640
1769591346823818,46500
1769591346866928,46590
1769591346909955,46450
1769591346955004,46500
1769591346998022,46480
1769591347040796,46490
1769591347083842,46580
1769591347126404,46550
1769591347169607,46600
1769591347212585,46660
1769591347255751,46590
1769591347298552,46650
1769591347341606,46680
1769591347384747,46680
1769591347427792,46740
1769591347470174,46680
1769591347515327,46660
1769591347558370,46700
1769591347601581,46640
1769591347644742,46680
1769591347687768,46600
1769591347730750,46570
1769591347773858,46500
1769591347816864,46570
1769591347859880,46590
1769591347902596,46530
1769591347945650,46430
1769591347988848,46470
1769591348035393,46450
1769591348077798,46550
1769591348120726,46500
1769591348163544,46500
1769591348206016,46600
1769591348249022,46620
1769591348292233,46590
1769591348334776,46630
1769591348377891,46710
1769591348421102,46620
1769591348464050,46770
1769591348506494,46650
1769591348549615,46730
1769591348595674,46640
1769591348638848,46690
1769591348681871,46700
1769591348724791,46580
1769591348767699,46600
1769591348810822,46540
1769591348853870,46510
1769591348897049,46540
1769591348939452,46430
1769591348981885,46420
1769591349025100,46550
1769591349068042,46500
1769591349110685,46450
1769591349155823,46420
1769591349198850,46430
1769591349242010,46410
1769591349284954,46410
1769591349327805,46420
1769591349370409,46460
1769591349413639,46460
1769591349456807,46380
1769591349499849,46540
1769591349542599,46500
1769591349585843,46440
1769591349628411,46530
1769591349671326,46520
1769591349716113,46520
1769591349759185,46550
1769591349802123,46600
1769591349845386,46580
1769591349888390,46740
1769591349931488,46660
1769591349974570,46660
1769591350017681,46660
1769591350060693,46670
1769591350103428,46560
1769591350146420,46630
1769591350189388,46570
1769591350236272,46740
1769591350279170,46600
1769591350321953,46670
1769591350364853,46650
1769591350407894,46680
1769591350450191,46660
1769591350493285,46700
1769591350536465,46600
1769591350579604,46580
1769591350623158,46560
1769591350666472,46580
1769591350709590,46570
1769591350756502,46540
1769591350799660,46550
1769591350842687,46420
1769591350884871,46490
1769591350927451,46510
1769591350970850,46410
1769591351013806,46500
1769591351056772,46420
1769591351099519,46380
1769591351142510,46330
1769591351185323,46360
1769591351228299,46360
1769591351271397,46340
1769591351316719,46470
1769591351359499,46470
1769591351402356,46380
1769591351445502,46530
1769591351488799,46520
1769591351531842,46500
1769591351574891,46530
1769591351617713,46480
1769591351660766,46620
1769591351703688,46700
1769591351746779,46690
1769591351790103,46640
1769591351837057,46680
1769591351880032,46680
1769591351922676,46700
1769591351965839,46660
1769591352008995,46680
1769591352052181,46560
1769591352095207,46640
1769591352137789,46650
1769591352180834,46640
1769591352224101,46600
1769591352266922,46500
1769591352309377,46530
1769591352352397,46490
1769591352397072,46420
1769591352440074,46470
1769591352483000,46450
1769591352526043,46430
1769591352569170,46380
1769591352612363,46360
1769591352655515,46380
