unix_timestamp,active_power (mW)
1769595239689537,43990
1769595239732056,45970
1769595239775059,46460
1769595239817498,46410
1769595239860620,46440
1769595239903260,46320
1769595239946047,46340
1769595239989180,46300
1769595240032044,46330
1769595240075221,46280
1769595240118011,46230
1769595240161300,46280
1769595240205617,46260
1769595240248769,46250
1769595240291567,46190
1769595240334671,46230
1769595240377686,46350
1769595240420881,46290
1769595240463990,46250
1769595240507020,46270
1769595240550157,46340
1769595240593287,46240
1769595240636513,46310
1769595240679516,46350
1769595240725554,46310
1769595240768765,46350
1769595240811597,46430
1769595240854581,46460
1769595240897115,46470
1769595240940094,46460
1769595240983066,46480
1769595241026290,46470
1769595241069298,46450
1769595241112988,46520
1769595241155831,46500
1769595241198485,46490
1769595241245625,46440
1769595241288650,46470
1769595241331560,46470
1769595241374714,46510
1769595241417966,46430
1769595241461028,46450
1769595241503521,46430
1769595241546743,46410
1769595241589991,46390
1769595241633162,46320
1769595241676038,46340
1769595241718817,46180
1769595241765344,46250
1769595241808441,46310
1769595241851608,46290
1769595241894742,46240
1769595241937742,46370
1769595241980146,46370
1769595242023368,46310
1769595242065922,46340
1769595242108874,46310
1769595242151722,46360
1769595242194080,46390
1769595242237066,46430
1769595242279996,46410
1769595242325319,46470
1769595242368561,46450
1769595242411605,46510
1769595242454677,46570
1769595242497590,46520
1769595242540716,46630
1769595242583522,46550
1769595242626631,46590
1769595242669711,46480
1769595242713128,46420
1769595242755819,46470
1769595242798587,46450
1769595242845184,46310
1769595242888272,46390
1769595242931212,46340
1769595242974018,46330
1769595243017251,46300
1769595243060096,46300
1769595243102729,46190
1769595243145794,46200
1769595243188917,46180
1769595243231900,46150
1769595243274987,46260
1769595243317808,46250
1769595243360954,46240
1769595243405012,46350
1769595243447805,46240
1769595243490976,46320
1769595243534180,46380
1769595243577256,46350
1769595243620536,46270
1769595243663533,46370
1769595243705721,46390
1769595243748885,46420
1769595243791964,46450
1769595243834962,46440
1769595243878027,46560
1769595243920303,46430
1769595243965175,46560
1769595244007796,46520
1769595244050461,46540
1769595244093310,46550
1769595244135887,46560
1769595244178141,46590
1769595244221267,46510
1769595244264292,46370
1769595244307271,46440
1769595244350205,46370
1769595244393197,46370
1769595244436146,46340
1769595244479226,46400
1769595244524961,46360
1769595244568445,46330
1769595244611619,46340
1769595244654700,46310
1769595244697974,46340
1769595244741168,46220
1769595244784324,46170
1769595244827503,46230
1769595244870587,46230
1769595244913751,46300
1769595244956871,46300
1769595245000038,46330
1769595245044719,46310
1769595245087874,46330
1769595245131049,46260
1769595245174006,46430
1769595245216402,46390
1769595245259348,46410
1769595245302339,46350
1769595245345325,46430
1769595245388213,46490
1769595245431225,46560
1769595245474338,46580
1769595245517361,46490
1769595245560359,46530
1769595245604727,46560
1769595245647866,46470
1769595245691019,46470
1769595245734252,46540
1769595245777207,46430
1769595245820098,46420
1769595245863234,46390
1769595245905668,46340
1769595245948861,46350
1769595245991889,46320
1769595246034521,46330
1769595246077662,46370
1769595246119999,46310
1769595246164605,46280
1769595246207690,46260
1769595246250522,46330
1769595246293601,46200
1769595246336615,46170
1769595246379831,46310
1769595246423020,46240
1769595246465919,46300
1769595246509022,46290
1769595246552200,46320
1769595246595182,46320
1769595246638243,46330
1769595246684496,46430
1769595246727596,46380
1769595246770316,46370
1769595246813353,46470
1769595246856359,46450
1769595246899041,46500
1769595246941846,46500
1769595246984973,46490
1769595247028033,46400
1769595247070903,46540
1769595247113800,46510
1769595247156869,46490
1769595247199829,46470
1769595247244604,46420
1769595247287355,46420
1769595247330539,46470
1769595247373602,46490
1769595247416635,46520
1769595247459819,46480
1769595247502395,46530
1769595247545515,46510
1769595247588727,46500
1769595247631625,46460
1769595247674784,46540
1769595247717800,46500
1769595247764402,46390
1769595247807185,46360
1769595247850304,46400
1769595247893199,46320
1769595247936058,46370
1769595247979270,46370
1769595248022101,46250
1769595248065268,46190
1769595248108078,46290
1769595248151064,46240
1769595248193328,46230
1769595248236393,46260
1769595248279180,46310
1769595248324174,46260
1769595248367125,46340
1769595248409533,46290
1769595248452442,46360
1769595248495315,46340
1769595248537796,46370
1769595248580766,46380
1769595248623757,46430
1769595248666885,46410
1769595248709781,46440
1769595248752820,46430
1769595248795964,46440
1769595248838908,46490
1769595248884356,46570
1769595248927499,46460
1769595248970576,46470
1769595249013654,46580
1769595249056476,46530
1769595249099292,46540
1769595249141847,46540
1769595249185005,46470
1769595249227909,46440
1769595249270680,46480
1769595249313745,46340
1769595249356731,46300
1769595249399705,46360
1769595249444192,46330
1769595249487129,46300
1769595249530305,46400
1769595249573347,46370
1769595249616434,46490
1769595249658729,46440
1769595249701628,46480
1769595249744780,46490
1769595249787797,46560
1769595249830835,46580
1769595249873785,46570
1769595249916258,46440
1769595249959085,46480
1769595250004077,46450
1769595250047282,46370
1769595250090524,46400
1769595250133757,46320
1769595250176913,46340
1769595250219898,46320
1769595250262394,46310
1769595250305314,46280
1769595250348383,46270
1769595250391421,46260
1769595250434439,46240
1769595250477151,46160
1769595250519967,46130
1769595250563981,46240
1769595250606826,46200
1769595250649767,46300
1769595250692920,46330
1769595250735734,46300
1769595250778738,46340
1769595250821927,46350
1769595250865009,46400
1769595250907942,46480
1769595250951089,46410
1769595250993721,46440
1769595251036097,46460
1769595251078692,46510
1769595251124243,46530
1769595251167222,46550
1769595251209628,46460
1769595251252864,46480
1769595251295791,46460
1769595251339038,46460
1769595251382222,46420
1769595251425036,46550
1769595251467899,46470
1769595251511083,46400
1769595251553525,46290
1769595251596383,46390
1769595251639115,46310
1769595251683986,46290
1769595251727098,46260
1769595251770261,46270
1769595251813475,46270
1769595251856519,46190
1769595251899537,46190
1769595251942602,46290
1769595251985686,46230
1769595252028818,46310
1769595252071892,46280
1769595252114486,46300
1769595252157437,46310
1769595252203892,46270
1769595252246545,46450
1769595252289731,46420
1769595252332789,46460
1769595252375396,46410
1769595252418093,46430
1769595252461127,46540
1769595252504220,46450
1769595252546746,46550
1769595252589713,46550
1769595252632891,46540
1769595252675904,46570
1769595252718918,46580
1769595252764097,46490
1769595252807207,46420
1769595252850393,46480
1769595252893586,46400
1769595252936685,46400
1769595252979499,46370
1769595253022406,46390
1769595253065593,46280
1769595253108888,46260
1769595253152425,46280
1769595253195199,46270
1769595253237915,46230
1769595253283873,46210
1769595253326797,46200
1769595253369879,46330
1769595253412947,46300
1769595253455974,46300
1769595253499233,46290
1769595253541738,46310
1769595253584501,46390
1769595253627614,46310
1769595253670616,46420
1769595253713795,46440
1769595253756937,46440
1769595253803805,46430
1769595253846593,46410
1769595253889592,46470
1769595253932749,46460
1769595253976373,46540
1769595254019489,46490
1769595254062496,46510
1769595254105700,46430
1769595254148828,46530
1769595254191252,46550
1769595254233676,46430
1769595254276735,46470
1769595254319518,46450
1769595254363910,46500
1769595254407059,46400
1769595254450227,46440
1769595254493324,46420
1769595254536255,46460
1769595254579014,46360
1769595254622027,46360
1769595254665125,46310
1769595254708367,46320
1769595254751058,46310
1769595254793793,46330
1769595254837076,46280
1769595254883610,46300
1769595254926340,46290
1769595254969416,46230
1769595255012491,46280
1769595255055493,46290
1769595255097777,46280
1769595255140879,46240
1769595255183586,46340
1769595255226128,46220
1769595255269239,46200
1769595255312179,46250
1769595255355293,46300
1769595255397803,46250
1769595255443722,46260
1769595255486417,46270
1769595255529510,46320
1769595255572640,46290
1769595255615782,46360
1769595255659121,46330
1769595255702354,46370
1769595255745742,46400
1769595255789004,46450
1769595255831998,46400
1769595255875034,46480
1769595255917965,46510
1769595255963873,46570
1769595256006824,46520
1769595256049824,46490
1769595256092981,46510
1769595256136268,46500
1769595256179031,46440
1769595256221360,46430
1769595256264221,46430
1769595256307195,46430
1769595256350312,46420
1769595256393373,46320
1769595256436445,46350
1769595256479461,46320
1769595256523703,46360
1769595256566647,46330
1769595256609522,46300
1769595256652778,46330
1769595256695851,46360
1769595256738098,46270
1769595256781002,46270
1769595256824088,46300
1769595256866975,46240
1769595256909949,46230
1769595256953137,46200
1769595256996334,46300
1769595257039031,46270
1769595257083663,46290
1769595257126256,46230
1769595257169216,46320
1769595257211568,46210
1769595257253957,46320
1769595257297088,46360
1769595257340044,46360
1769595257383170,46310
1769595257425871,46280
1769595257469016,46400
1769595257511967,46440
1769595257554947,46400
1769595257597850,46410
1769595257643657,46450
1769595257686009,45040
