unix_timestamp,active_power (mW)
1769594716801256,43950
1769594716844108,45610
1769594716886792,46430
1769594716929373,46510
1769594716971812,46520
1769594717014752,46480
1769594717057591,46420
1769594717099960,46460
1769594717142603,46440
1769594717185669,46480
1769594717230369,46400
1769594717273195,46390
1769594717316358,46390
1769594717359503,46390
1769594717402246,46330
1769594717445259,46260
1769594717488267,46350
1769594717530792,46310
1769594717573810,46260
1769594717616863,46260
1769594717659927,46290
1769594717702517,46310
1769594717745718,46280
1769594717790117,46290
1769594717833258,46180
1769594717876329,46230
1769594717919510,46210
1769594717962037,46240
1769594718004737,46250
1769594718047046,46290
1769594718089843,46320
1769594718132931,46330
1769594718175952,46240
1769594718219002,46360
1769594718261992,46220
1769594718305103,46350
1769594718349811,46250
1769594718392922,46380
1769594718436110,46290
1769594718479324,46330
1769594718521850,46330
1769594718565000,46290
1769594718607394,46230
1769594718649907,46230
1769594718692983,46210
1769594718735761,46270
1769594718778700,46160
1769594718821634,46320
1769594718864604,46240
1769594718909466,46290
1769594718952514,46200
1769594718995319,46190
1769594719038448,46280
1769594719081568,46230
1769594719124508,46190
1769594719167438,46300
1769594719209817,46230
1769594719253073,46170
1769594719296065,46280
1769594719339171,46290
1769594719382237,46270
1769594719429081,46220
1769594719472177,46160
1769594719516563,46290
1769594719559318,46270
1769594719601805,46190
1769594719644796,46270
1769594719687931,46280
1769594719730717,46330
1769594719773582,46400
1769594719815977,46380
1769594719858744,46420
1769594719901820,46500
1769594719944675,46430
1769594719988867,46430
1769594720032047,46550
1769594720075009,46560
1769594720117290,46490
1769594720160181,46520
1769594720203480,46440
1769594720246051,46470
1769594720289131,46410
1769594720332312,46500
1769594720375404,46360
1769594720418134,46400
1769594720461250,46370
1769594720504260,46320
1769594720548624,46380
1769594720591415,46270
1769594720633875,46280
1769594720677090,46260
1769594720720170,46290
1769594720763049,46240
1769594720806713,46240
1769594720849658,46220
1769594720892660,46250
1769594720935782,46270
1769594720978374,46290
1769594721021089,46270
1769594721064391,46290
1769594721108259,46320
1769594721151444,46260
1769594721194611,46220
1769594721237704,46220
1769594721280667,46260
1769594721323569,46260
1769594721366594,46260
1769594721409595,46230
1769594721452576,46220
1769594721495605,46200
1769594721537884,46250
1769594721580973,46270
1769594721628074,46160
1769594721671230,46290
1769594721713645,46340
1769594721756687,46290
1769594721799722,46270
1769594721842218,46360
1769594721885397,46340
1769594721928594,46360
1769594721971489,46350
1769594722014565,46360
1769594722057560,46450
1769594722100630,46480
1769594722143240,46430
1769594722187933,46530
1769594722230689,46550
1769594722273904,46510
1769594722316987,46590
1769594722359267,46480
1769594722402369,46410
1769594722445349,46470
1769594722488299,46490
1769594722531374,46480
1769594722574015,46410
1769594722617272,46440
1769594722660485,46330
1769594722703565,46310
1769594722747575,46300
1769594722790658,46300
1769594722833937,46310
1769594722876959,46250
1769594722920010,46260
1769594722962376,46210
1769594723005508,46290
1769594723048423,46200
1769594723090727,46240
1769594723133773,46210
1769594723176847,46310
1769594723220122,46240
1769594723262915,46240
1769594723307315,46310
1769594723349696,46320
1769594723392591,46240
1769594723435798,46370
1769594723479029,46400
1769594723521815,46410
1769594723565066,46430
1769594723607816,46400
1769594723650696,46540
1769594723693863,46500
1769594723736352,46530
1769594723778897,46560
1769594723822042,46570
1769594723867219,46470
1769594723910282,46480
1769594723953343,46550
1769594723996476,46370
1769594724039148,46410
1769594724082271,46290
1769594724125478,46230
1769594724168641,46280
1769594724211706,46230
1769594724254290,46280
1769594724296975,46340
1769594724340011,46270
1769594724386868,46280
1769594724429849,46200
1769594724472940,46230
1769594724515942,46250
1769594724559053,46280
1769594724601917,46340
1769594724644851,46240
1769594724688044,46220
1769594724731187,46250
1769594724774108,46350
1769594724817282,46320
1769594724860151,46370
