unix_timestamp,active_power (mW)
1769591598985231,43860
1769591599027959,45080
1769591599070621,45310
1769591599113808,45340
1769591599156788,45360
1769591599199854,45310
1769591599242446,45340
1769591599285428,45330
1769591599328501,45310
1769591599371535,45400
1769591599414718,45460
1769591599457740,45500
1769591599503987,45510
1769591599546697,45520
1769591599589765,45450
1769591599632791,45570
1769591599675961,45470
1769591599719167,45550
1769591599761897,45490
1769591599804822,45500
1769591599847846,45560
1769591599890943,45610
1769591599934021,45500
1769591599977112,45560
1769591600024165,45490
1769591600066795,45330
1769591600109819,45460
1769591600152637,45450
1769591600195311,45370
1769591600238519,45390
1769591600281707,45340
1769591600324919,45340
1769591600368140,45300
1769591600411225,45330
1769591600454500,45260
1769591600497765,45220
1769591600544333,45310
1769591600587370,45240
1769591600630452,45300
1769591600673505,45290
1769591600716660,45240
1769591600759653,45310
1769591600802524,45390
1769591600845624,45420
1769591600888783,45460
1769591600931859,45420
1769591600974940,45370
1769591601017893,45330
1769591601064413,45350
1769591601106967,45350
1769591601150144,45350
1769591601193303,45320
1769591601236346,45390
1769591601279033,45250
1769591601321572,45270
1769591601364774,45290
1769591601407508,45370
1769591601450461,45340
1769591601493336,45290
1769591601536304,45420
1769591601579446,45300
1769591601624479,45350
1769591601667433,45270
1769591601710423,45300
1769591601752812,45320
1769591601795687,45310
1769591601838750,45340
1769591601881745,45300
1769591601924349,45390
1769591601967381,45420
1769591602009970,45430
1769591602052879,45510
1769591602095835,45460
1769591602138995,45370
1769591602184829,45390
1769591602227575,45420
1769591602270585,45390
1769591602313702,45300
1769591602356900,45350
1769591602400033,45340
1769591602442956,45240
1769591602485344,45290
1769591602527989,45210
1769591602571191,45260
1769591602614314,45300
1769591602657331,45280
1769591602700172,45280
1769591602744956,45230
1769591602787890,45320
1769591602830986,45250
1769591602874131,45330
1769591602917382,45340
1769591602960561,45270
1769591603003728,45280
1769591603046335,45240
1769591603089308,45220
1769591603132355,45180
1769591603175523,45230
1769591603218454,45200
1769591603265064,45230
1769591603308049,45310
1769591603350754,45210
1769591603393943,45240
1769591603436654,45270
1769591603479764,45250
1769591603522716,45280
1769591603565680,45310
1769591603608755,45340
1769591603651438,45270
1769591603693924,45280
1769591603736808,45230
1769591603779695,45280
1769591603825167,45300
1769591603868273,45240
1769591603911078,45230
1769591603954096,45260
1769591603997213,45270
1769591604039645,45250
1769591604082010,45210
1769591604125131,45280
1769591604168047,45280
1769591604210772,45290
1769591604253785,45330
1769591604297008,45400
1769591604340215,45340
1769591604385288,45280
1769591604428373,45350
1769591604471372,45270
1769591604514530,45240
1769591604557555,45310
1769591604600705,45310
1769591604643346,45390
1769591604686374,45330
1769591604729386,45330
1769591604772159,45330
1769591604815346,45320
1769591604858394,45470
1769591604905603,45400
1769591604948628,45430
1769591604991191,45380
1769591605034161,45410
1769591605077287,45390
1769591605120316,45500
1769591605163428,45620
1769591605207011,45460
1769591605249835,45520
1769591605292521,45570
1769591605335369,45490
1769591605377891,45580
1769591605420958,45500
1769591605465774,45500
1769591605508442,45550
1769591605551396,45460
1769591605593808,45490
1769591605636888,45540
1769591605679339,45490
1769591605721770,45520
1769591605764903,45540
1769591605808001,45460
1769591605850772,45420
1769591605893991,45350
1769591605937131,45510
1769591605980156,45370
1769591606025927,45370
1769591606068946,45340
1769591606111872,45340
1769591606154692,45300
1769591606197283,45340
1769591606239981,45220
1769591606282694,45350
1769591606325815,45360
1769591606369074,45260
1769591606412228,45370
1769591606455136,45320
1769591606498324,45320
1769591606541254,45340
1769591606586069,45290
1769591606629216,45300
1769591606672323,45360
1769591606715298,45250
1769591606758146,45320
1769591606801346,45230
1769591606844511,45280
1769591606887516,45250
1769591606930024,45200
1769591606973252,45390
1769591607016509,45330
1769591607060390,45430
1769591607106317,45460
1769591607149343,45380
1769591607192300,45370
1769591607235582,45450
1769591607278328,45410
1769591607321279,45530
1769591607363873,45540
1769591607406180,45550
1769591607448437,45510
1769591607491454,45550
1769591607534549,45500
1769591607577536,45480
1769591607620645,45520
1769591607666520,45460
1769591607709433,45550
1769591607752570,45590
1769591607795235,45450
1769591607838173,45530
1769591607881481,45430
1769591607924425,45460
1769591607967284,45350
1769591608009592,45440
1769591608052564,45390
1769591608095220,45370
1769591608137993,45350
1769591608181021,45270
1769591608226698,45240
1769591608269451,45170
1769591608312534,45250
1769591608355436,45330
1769591608397733,45360
1769591608440749,45390
1769591608483053,45370
1769591608525583,45370
1769591608568619,45400
1769591608611261,45380
1769591608654354,45360
1769591608697391,45470
1769591608740401,45440
1769591608786903,45550
1769591608830023,45530
1769591608872938,45430
1769591608915835,45490
1769591608958957,45430
1769591609001925,45450
1769591609045032,45330
1769591609087920,45380
1769591609130549,45360
1769591609173595,45350
1769591609216225,45290
1769591609258923,45340
1769591609301913,45260
1769591609347032,45240
1769591609390097,45280
1769591609433042,45410
1769591609475913,45300
1769591609518541,45300
1769591609561639,45330
1769591609604755,45200
1769591609647838,45270
1769591609690959,45250
1769591609733944,45290
1769591609777063,45260
1769591609819889,45320
1769591609862932,45250
1769591609907085,45310
1769591609950098,45310
1769591609993269,45340
1769591610036319,45320
1769591610079278,45280
1769591610121724,45260
1769591610164729,45230
1769591610207599,45250
1769591610250577,45220
1769591610293670,45260
1769591610336848,45270
1769591610379871,45270
1769591610422676,45370
1769591610467367,45320
1769591610510515,45270
1769591610553551,45340
1769591610596599,45330
1769591610639693,45320
1769591610682737,45340
1769591610725669,45410
1769591610768994,45400
1769591610811940,45570
1769591610855028,45460
1769591610898250,45390
1769591610941403,45440
1769591610987645,45480
1769591611030753,45430
1769591611073781,45480
1769591611116942,45520
1769591611159911,45560
1769591611202971,45580
1769591611246067,45560
1769591611288869,45530
1769591611332022,45540
1769591611375107,45530
1769591611418164,45580
1769591611461350,45550
1769591611507874,45500
1769591611551003,45520
1769591611593920,45420
1769591611637108,45430
1769591611680254,45460
1769591611723269,45390
1769591611766382,45310
1769591611809637,45350
1769591611852870,45410
1769591611895389,45370
1769591611938445,45330
1769591611981383,45390
1769591612027861,45330
1769591612071111,45350
1769591612113923,45290
1769591612156811,45350
1769591612199721,45290
1769591612242815,45370
1769591612285972,45400
1769591612328994,45410
1769591612372027,45420
1769591612414745,45440
1769591612457762,45490
1769591612500789,45420
1769591612543895,45470
1769591612588310,45500
1769591612631453,45550
1769591612674921,45530
1769591612717925,45610
1769591612761000,45570
1769591612804022,45550
1769591612847181,45560
1769591612890463,45530
1769591612933644,45460
1769591612976865,45480
1769591613019958,45430
1769591613063168,45500
1769591613108303,45420
1769591613151089,45420
1769591613193924,45310
1769591613236818,45350
1769591613280096,45270
1769591613323113,45330
1769591613366077,45320
1769591613408576,45300
1769591613451664,45330
1769591613494690,45330
1769591613537870,45320
1769591613580871,45370
1769591613623632,45370
1769591613668590,45340
1769591613710833,45320
1769591613754085,45340
1769591613797175,45320
1769591613840274,45370
1769591613883479,45400
1769591613926448,45440
1769591613969455,45380
1769591614012418,45530
1769591614055486,45460
1769591614098921,45550
1769591614141797,45470
