unix_timestamp,active_power (mW)
1769591844845890,43830
1769591844888832,45080
1769591844931702,45340
1769591844974626,45340
1769591845017777,45260
1769591845060711,45280
1769591845103805,45250
1769591845146724,45250
1769591845189659,45310
1769591845232834,45380
1769591845275699,45380
1769591845318637,45430
1769591845364159,45390
1769591845407356,45290
1769591845449789,45380
1769591845492616,45470
1769591845535106,45520
1769591845577793,45490
1769591845620508,45570
1769591845663775,45450
1769591845706561,45440
1769591845749611,45370
1769591845792437,45400
1769591845835616,45340
1769591845877942,45280
1769591845924319,45320
1769591845967404,45210
1769591846009629,45340
1769591846052248,45360
1769591846095015,45330
1769591846138181,45400
1769591846181414,45430
1769591846224451,45420
1769591846267665,45350
1769591846310537,45280
1769591846353659,45360
1769591846396002,45410
1769591846439184,45500
1769591846484637,45480
1769591846527833,45370
1769591846570698,45440
1769591846613630,45450
1769591846656684,45480
1769591846698975,45470
1769591846741831,45600
1769591846784866,45570
1769591846827887,45620
1769591846870786,45540
1769591846913789,45480
1769591846956962,45470
1769591846999801,45460
1769591847044937,45480
1769591847088000,45470
1769591847131156,45490
1769591847174185,45500
1769591847217320,45510
1769591847260261,45440
1769591847303187,45460
1769591847346289,45420
1769591847389502,45400
1769591847432674,45360
1769591847475661,45380
1769591847518192,45340
1769591847564989,45200
1769591847608040,45260
1769591847651048,45250
1769591847693870,45240
1769591847736692,45340
1769591847779617,45390
1769591847821958,45390
1769591847865080,45380
1769591847907991,45330
1769591847951132,45290
1769591847994100,45400
1769591848037343,45450
1769591848080387,45550
1769591848125377,45480
1769591848168561,45440
1769591848211524,45500
1769591848254670,45500
1769591848297228,45570
1769591848340142,45640
1769591848383303,45570
1769591848426414,45520
1769591848469381,45490
1769591848512263,45460
1769591848554694,45470
1769591848597653,45370
1769591848640671,45410
1769591848685624,45400
1769591848728032,45350
1769591848770649,45490
1769591848813781,45460
1769591848856777,45440
1769591848899795,45420
1769591848942660,45480
1769591848985760,45310
1769591849028687,45330
1769591849071633,45300
1769591849114148,45270
1769591849157143,45370
1769591849200286,45380
1769591849245890,45500
1769591849289075,45430
1769591849332113,45380
1769591849375052,45410
1769591849417958,45460
1769591849461159,45490
1769591849504090,45620
1769591849546774,45540
1769591849589779,45590
1769591849632697,45520
1769591849675673,45430
1769591849720678,45490
1769591849766196,45540
1769591849809335,45620
1769591849852566,45550
1769591849895781,45550
1769591849938519,45580
1769591849981481,45540
1769591850024024,45480
1769591850066817,45390
1769591850109859,45370
1769591850152852,45400
1769591850195711,45420
1769591850238738,45340
1769591850281796,45350
1769591850326261,45390
1769591850369414,45460
1769591850412672,45410
1769591850455207,45360
1769591850498306,45300
1769591850541352,45320
1769591850584449,45320
1769591850627415,45310
1769591850670545,45270
1769591850713690,45330
1769591850756802,45440
1769591850799846,45440
1769591850846513,45380
1769591850889092,45360
1769591850932161,45380
1769591850974726,45420
1769591851017644,45450
1769591851060567,45530
1769591851103258,45550
1769591851146323,45580
1769591851189454,45510
1769591851232514,45350
1769591851275035,45510
1769591851318159,45540
1769591851361193,45500
1769591851406877,45480
1769591851450047,45440
1769591851493317,45590
1769591851535623,45500
1769591851578347,45400
1769591851621404,45400
1769591851664602,45360
1769591851707681,45340
1769591851750090,45420
1769591851793121,45450
1769591851836063,45410
1769591851878655,45460
1769591851921522,45420
1769591851967046,45310
1769591852010190,45280
1769591852053235,45300
1769591852096347,45350
1769591852139377,45230
1769591852182650,45190
1769591852225674,45230
1769591852268736,45300
1769591852311294,45390
1769591852354374,45330
1769591852397526,45320
1769591852440833,45380
1769591852487333,45290
1769591852529631,45420
1769591852572628,45450
1769591852615557,45520
1769591852658215,45510
1769591852700922,45450
1769591852743956,45460
1769591852786627,45440
1769591852829839,45460
1769591852872879,45510
1769591852915746,45550
1769591852958315,45570
1769591853001422,45460
1769591853047640,45560
1769591853090682,45460
1769591853133944,45440
1769591853177109,45380
1769591853220019,45360
1769591853262607,45280
1769591853305756,45370
1769591853348675,45360
1769591853391763,45290
1769591853434347,45350
1769591853477502,45310
1769591853520741,45350
1769591853563604,45360
1769591853607751,45330
1769591853650499,45290
1769591853693668,45330
1769591853736738,45370
1769591853779563,45230
1769591853822396,45300
1769591853865547,45390
1769591853908660,45350
1769591853951705,45380
1769591853994669,45470
1769591854037679,45430
1769591854080678,45400
1769591854123620,45430
1769591854167947,45370
1769591854211102,45310
1769591854253962,45380
1769591854297111,45330
1769591854340393,45370
1769591854383631,45360
1769591854426551,45330
1769591854469411,45360
1769591854512468,45400
1769591854554674,45420
1769591854597712,45400
1769591854640767,45350
1769591854683848,45380
1769591854727974,45330
1769591854770485,45330
1769591854813968,45300
1769591854856957,45240
1769591854900198,45200
1769591854942707,45220
1769591854985851,45170
1769591855028828,45220
1769591855071647,45190
1769591855114529,45380
1769591855157298,45350
1769591855200305,45420
1769591855243424,45330
1769591855288188,45310
1769591855330722,45300
1769591855373747,45250
1769591855416714,45310
1769591855459561,45320
1769591855502700,45250
1769591855545722,45390
1769591855588659,45320
1769591855631564,45460
1769591855674045,45470
1769591855717120,45410
1769591855760036,45480
1769591855802624,45430
1769591855848473,45450
1769591855891336,45440
1769591855934432,45450
1769591855977367,45430
1769591856020290,45560
1769591856063023,45560
1769591856105972,45560
1769591856149298,45500
1769591856192367,45460
1769591856235436,45540
1769591856277848,45470
1769591856321044,45460
1769591856364102,45420
1769591856408633,45330
1769591856451769,45330
1769591856494578,45400
1769591856537803,45290
1769591856580742,45300
1769591856623856,45310
1769591856666773,45190
1769591856709931,45240
1769591856752898,45230
1769591856795220,45180
1769591856837837,45170
1769591856880735,45180
1769591856923625,45190
1769591856968680,45270
1769591857011731,45270
1769591857054337,45370
1769591857097588,45300
1769591857140785,45360
1769591857183747,45320
1769591857226884,45360
1769591857269762,45290
1769591857312675,45330
1769591857355734,45340
1769591857398409,45280
1769591857441607,45340
1769591857484639,45290
1769591857528713,45280
1769591857571061,45250
1769591857614157,45230
1769591857657215,45170
1769591857700249,45250
1769591857743363,45200
1769591857786273,45290
1769591857829440,45330
1769591857872588,45290
1769591857915542,45290
1769591857958562,45300
1769591858001197,45320
1769591858044238,45330
1769591858088991,45330
1769591858132009,45350
1769591858174771,45430
1769591858217747,45280
1769591858260961,45340
1769591858303928,45300
1769591858346707,45270
1769591858389823,45360
1769591858432518,45260
1769591858475640,45290
1769591858518590,45260
1769591858561696,45250
1769591858604696,45320
1769591858649124,45400
1769591858691890,45360
1769591858734281,45420
1769591858777363,45480
1769591858820526,45490
1769591858863367,45550
1769591858905894,45490
1769591858949084,45490
1769591858992298,45450
1769591859035107,45520
1769591859078089,45520
1769591859121261,45470
1769591859164262,45470
1769591859209205,45490
1769591859252288,45490
1769591859295235,45420
1769591859337726,45410
1769591859380937,45530
1769591859424196,45470
1769591859467434,45360
1769591859510570,45370
1769591859553084,45430
1769591859596004,45330
1769591859639094,45390
1769591859682295,45350
1769591859725164,45330
1769591859769266,45340
1769591859812278,45320
1769591859854989,45300
1769591859897663,45320
1769591859940731,45300
1769591859983752,45320
1769591860026660,45330
1769591860069622,45340
1769591860112751,45310
1769591860155873,45260
1769591860198079,45260
