unix_timestamp,active_power (mW)
1769590187291875,43860
1769590187334431,44130
1769590187377439,44290
1769590187420513,44290
1769590187463115,44340
1769590187505861,44300
1769590187549200,44300
1769590187592258,44290
1769590187635240,44280
1769590187679978,44360
1769590187723065,44250
1769590187766208,44330
1769590187809257,44280
1769590187852325,44360
1769590187894763,44230
1769590187937667,44320
1769590187980698,44310
1769590188023740,44370
1769590188066890,44250
1769590188109824,44320
1769590188153018,44270
1769590188199894,44290
1769590188243030,44280
1769590188285916,44340
1769590188328932,44300
1769590188371741,44440
1769590188414933,44360
1769590188457729,44390
1769590188500565,44410
1769590188543565,44370
1769590188586325,44410
1769590188629240,44370
1769590188672379,44360
1769590188715218,44420
1769590188760017,44360
1769590188803097,44370
1769590188846351,44370
1769590188889264,44380
1769590188932405,44430
1769590188975539,44360
1769590189018617,44410
1769590189061790,44330
1769590189104083,44360
1769590189147159,44440
1769590189190575,44320
1769590189233046,44350
1769590189276018,44330
1769590189320002,44360
1769590189362701,44370
1769590189405735,44390
1769590189448743,44380
1769590189491694,44350
1769590189534702,44380
1769590189577735,44370
1769590189620997,44410
1769590189664020,44310
1769590189706535,44420
1769590189749562,44390
1769590189792751,44360
1769590189836090,44420
1769590189880101,44370
1769590189923082,44400
1769590189965722,44350
1769590190008737,44380
1769590190051917,44350
1769590190094876,44420
1769590190137754,44400
1769590190180970,44330
1769590190223904,44400
1769590190267137,44330
1769590190309584,44440
1769590190352761,44380
1769590190395987,44380
1769590190440052,44380
1769590190483100,44370
1769590190525564,44390
1769590190568486,44390
1769590190611666,44370
1769590190654555,44380
1769590190697752,44360
1769590190740127,44490
1769590190783055,44400
1769590190826158,44330
1769590190869389,44430
1769590190912411,44430
1769590190955357,44420
1769590191000050,44370
1769590191043042,44380
1769590191085949,44370
1769590191129065,44460
1769590191172119,44410
1769590191214875,44450
1769590191257746,44360
1769590191300920,44450
1769590191343343,44450
1769590191385617,44440
1769590191428612,44440
1769590191471625,44450
1769590191514129,44400
1769590191560039,44460
1769590191602759,44390
1769590191645944,44370
1769590191689139,44460
1769590191732101,44380
1769590191774729,44360
1769590191817842,44390
1769590191860878,44420
1769590191903871,44400
1769590191947034,44390
1769590191989882,44320
1769590192033000,44430
1769590192079918,44380
1769590192123038,44370
1769590192165630,44420
1769590192208829,44400
1769590192251206,44450
1769590192294383,44450
1769590192337585,44340
1769590192380578,44370
1769590192423351,44460
1769590192466647,44320
