unix_timestamp,active_power (mW)
1769595413665926,44790
1769595413708873,44220
1769595413751928,46120
1769595413797826,46040
1769595413840747,46030
1769595413884065,46070
1769595413926725,45980
1769595413969750,46050
1769595414012850,46040
1769595414055801,46000
1769595414098842,45950
1769595414142103,46050
1769595414185240,45990
1769595414228514,46060
1769595414271077,45970
1769595414314312,45970
1769595414358358,46000
1769595414401463,45970
1769595414444173,45940
1769595414487224,45980
1769595414530137,45970
1769595414573310,46020
1769595414616274,45940
1769595414659433,46050
1769595414702048,45990
1769595414745025,45950
1769595414788197,46020
1769595414831004,46030
1769595414873781,45980
1769595414918744,45990
1769595414961803,46020
1769595415004763,45970
1769595415047217,46040
1769595415089739,46020
1769595415132912,45980
1769595415175921,46010
1769595415218816,45910
1769595415261786,45990
1769595415304968,46020
1769595415347951,46020
1769595415390836,46010
1769595415433900,45980
1769595415479042,46000
1769595415522174,45980
1769595415565398,46020
1769595415608473,46020
1769595415651651,46040
1769595415694658,46020
1769595415737600,45960
1769595415780509,45950
1769595415823280,45870
1769595415865797,45990
1769595415908244,46020
1769595415951343,45970
1769595415993685,46010
1769595416039415,46000
1769595416082123,45930
1769595416125391,45970
1769595416168083,46030
1769595416210770,45880
1769595416253069,46000
1769595416296212,46010
1769595416339284,46020
1769595416382032,46050
1769595416424920,46060
1769595416467860,45990
1769595416510728,45990
1769595416553956,45950
1769595416599871,46020
1769595416643002,46060
1769595416685416,45940
1769595416728454,46050
1769595416771492,45950
1769595416814484,46000
1769595416857422,45990
1769595416900289,46020
1769595416943481,46030
1769595416985903,45920
1769595417028863,46020
1769595417071811,45980
1769595417114466,46050
1769595417160166,45990
1769595417202970,45990
1769595417246135,46040
1769595417289082,46050
1769595417332070,46030
1769595417374628,46030
1769595417417816,46010
1769595417461013,46020
1769595417504045,46010
1769595417547223,46030
1769595417589948,46030
1769595417632957,45990
1769595417676072,46020
1769595417720560,45940
1769595417763587,45960
1769595417806639,46060
1769595417849851,45980
1769595417893010,45940
1769595417936148,45960
1769595417979250,46000
1769595418021772,46020
1769595418064936,46000
1769595418107881,46020
1769595418150757,46080
1769595418193932,46080
1769595418240906,45980
1769595418283968,45970
1769595418326942,46030
1769595418369856,46010
1769595418413018,46020
1769595418455995,46040
1769595418499194,46000
1769595418542224,46000
1769595418585322,45950
1769595418628226,45990
1769595418671192,46020
1769595418714342,46050
1769595418761207,46020
1769595418803991,46030
1769595418846581,46060
1769595418889621,46040
1769595418932580,45990
1769595418975642,45960
1769595419017966,46050
1769595419061066,45980
1769595419103798,46010
1769595419146813,46090
1769595419189792,46030
1769595419232114,45980
1769595419274693,46040
1769595419321741,46010
1769595419364074,45970
1769595419406647,46030
1769595419449876,46040
1769595419492829,45980
1769595419535948,45980
1769595419578964,46000
1769595419622155,46040
1769595419665200,46040
1769595419708333,46030
1769595419751453,46070
1769595419794019,46020
1769595419837256,45990
1769595419881988,45900
1769595419925106,45990
1769595419968009,46000
1769595420010630,45940
1769595420052998,45950
1769595420095957,45950
1769595420138894,46000
1769595420181785,46040
1769595420224770,45910
1769595420267881,45960
1769595420310560,45930
1769595420353590,45960
1769595420396558,45970
1769595420442409,45970
1769595420485601,46000
1769595420528800,45940
1769595420571604,45960
1769595420614660,45980
1769595420657730,45950
1769595420700469,46000
1769595420743397,45980
1769595420786199,45910
1769595420829324,46020
1769595420872297,46000
1769595420915474,45990
1769595420958460,46030
1769595421002886,45970
1769595421045780,45940
1769595421088726,46040
1769595421131823,46070
1769595421174170,46040
1769595421217183,46010
1769595421260162,46000
1769595421303324,45960
1769595421346460,46000
1769595421389529,46110
1769595421432462,46020
1769595421474738,46090
1769595421517875,46040
1769595421563243,46010
1769595421605760,46040
1769595421648938,46010
1769595421692018,45980
1769595421734565,45990
1769595421777436,46020
1769595421820396,45960
1769595421863421,46020
1769595421906376,46050
1769595421949509,46020
1769595421992762,45970
1769595422035965,46020
1769595422078421,46060
1769595422123623,46030
1769595422166814,46010
1769595422209999,46070
1769595422252406,45980
1769595422295470,46030
1769595422338410,45970
1769595422382523,46030
1769595422425635,46020
1769595422468888,45970
1769595422511947,46020
1769595422554941,46100
1769595422598018,46050
1769595422643932,46010
1769595422686478,46010
1769595422729420,46030
1769595422772517,46060
1769595422815447,46040
1769595422858282,46050
1769595422901157,45930
1769595422943775,46010
1769595422986593,46000
1769595423029445,45980
1769595423072463,46020
1769595423115644,46000
1769595423158323,46010
1769595423204411,45940
1769595423247441,45960
1769595423289691,46000
1769595423332790,45980
1769595423376263,46010
1769595423419085,46060
1769595423462044,45940
1769595423505270,46020
1769595423548509,45990
1769595423591221,46000
1769595423633922,46010
1769595423677047,46010
1769595423720066,45970
1769595423764844,46000
1769595423807979,46040
1769595423851151,45990
1769595423893532,45980
1769595423936578,45950
1769595423979520,45960
1769595424022454,45990
1769595424065541,46030
1769595424108573,46030
1769595424151416,45980
1769595424194587,45980
1769595424237445,45960
1769595424280544,46080
1769595424325247,45980
1769595424368345,46000
1769595424411112,45950
1769595424453761,45980
1769595424496299,45940
1769595424539435,45940
1769595424582332,46000
1769595424625490,45910
1769595424668461,45840
1769595424711357,45860
1769595424753951,45880
1769595424797043,45920
1769595424840002,45870
1769595424885507,45880
1769595424928652,45860
1769595424971621,45890
1769595425014475,45930
1769595425057524,45920
1769595425100371,45990
1769595425143390,45920
1769595425185769,45920
1769595425228106,45980
1769595425271150,46000
1769595425314410,45990
1769595425357594,46000
1769595425400538,45990
1769595425446024,45960
1769595425489135,46000
1769595425532352,46090
1769595425575025,45980
1769595425617859,46060
1769595425661042,46040
1769595425704274,46040
1769595425746738,45980
1769595425790002,46000
1769595425833249,46000
1769595425876410,45980
1769595425919522,46030
1769595425966331,46030
1769595426009410,46020
1769595426052282,46000
1769595426095321,45950
1769595426137760,45960
1769595426180988,46020
1769595426223932,46040
1769595426266896,45970
1769595426309703,46000
1769595426352620,45950
1769595426395797,46040
1769595426438459,46040
1769595426481565,46020
1769595426526700,46070
1769595426569756,45990
1769595426613066,45930
1769595426656141,45930
1769595426699277,45870
1769595426741551,45900
1769595426784608,45910
1769595426827487,45890
1769595426870792,45880
1769595426913837,45840
1769595426957012,45880
1769595427000023,45800
1769595427046871,45880
1769595427089881,45870
1769595427132946,45900
1769595427175915,45860
1769595427219038,45910
1769595427262056,45780
1769595427305267,45880
1769595427348253,45990
1769595427391438,45970
1769595427433867,45900
1769595427476897,45850
1769595427519989,45850
1769595427562588,45870
1769595427607423,45960
1769595427650524,45920
1769595427693439,45960
1769595427736419,45930
1769595427779632,45970
1769595427822269,45950
1769595427864913,45990
1769595427908001,45940
1769595427951099,45900
1769595427994106,45970
1769595428037263,46040
1769595428080230,46070
1769595428123355,46060
1769595428167709,45980
1769595428210463,45980
1769595428253069,45940
1769595428295979,46020
1769595428338762,46050
1769595428381823,46010
1769595428424906,46020
1769595428467889,45980
1769595428510472,46020
1769595428553655,45970
1769595428596639,45970
1769595428639489,45990
1769595428682595,46040
1769595428728101,45990
1769595428770620,46010
1769595428813713,45960
1769595428856754,46050
1769595428899822,45950
1769595428942511,46020
1769595428985589,45960
1769595429028565,45980
1769595429071363,46020
1769595429114454,46040
1769595429157572,46040
1769595429200369,46000
1769595429243123,45970
1769595429288415,45990
1769595429331357,45930
1769595429373858,45970
1769595429417100,46060
1769595429459915,45990
1769595429502449,45970
1769595429545650,45950
1769595429588626,46000
1769595429631701,45890
1769595429674707,45780
1769595429717759,45870
1769595429760908,45860
1769595429803892,45800
1769595429848699,45790
1769595429891898,45840
1769595429935001,45800
1769595429978025,45790
1769595430021198,45750
1769595430064225,45710
1769595430106924,45730
1769595430149806,45690
1769595430192958,45780
1769595430235949,45820
1769595430279157,45820
1769595430322239,45730
1769595430368973,45720
1769595430411336,44540
