unix_timestamp,active_power (mW)
1769589813625274,43980
1769589813667877,44230
1769589813710600,44410
1769589813753738,44470
1769589813796660,44400
1769589813838952,44460
1769589813881968,44390
1769589813924513,44340
1769589813969019,44240
1769589814011907,44310
1769589814055059,44330
1769589814098016,44290
1769589814140914,44210
1769589814183357,44210
1769589814225856,44160
1769589814268891,44190
1769589814311902,44180
1769589814354968,44180
1769589814398069,44090
1769589814441029,44230
1769589814483831,44290
1769589814529328,44350
1769589814572508,44280
1769589814615624,44330
1769589814658116,44260
1769589814701150,44260
1769589814743985,44300
1769589814786973,44250
1769589814829709,44300
1769589814872707,44360
1769589814915571,44390
1769589814958779,44470
1769589815001830,44490
1769589815045012,44420
1769589815089324,44460
1769589815132436,44300
1769589815175628,44360
1769589815218186,44360
1769589815261063,44350
1769589815304174,44350
1769589815347102,44380
1769589815390335,44320
1769589815433426,44300
1769589815475879,44320
1769589815518783,44250
1769589815561409,44290
1769589815604582,44370
1769589815649327,44270
1769589815692504,44320
1769589815735205,44290
1769589815778328,44290
1769589815821449,44310
1769589815864696,44290
1769589815907499,44260
1769589815950001,44350
1769589815992938,44260
1769589816035505,44210
1769589816078553,44180
1769589816121787,44200
1769589816164988,44280
1769589816209528,44210
1769589816252651,44220
1769589816295795,44260
1769589816338738,44240
1769589816381945,44380
1769589816425148,44280
1769589816468029,44250
1769589816510546,44230
1769589816553595,44300
1769589816596684,44190
1769589816639384,44220
1769589816682021,44190
1769589816725271,44200
1769589816769710,44220
1769589816812790,44260
1769589816855975,44260
1769589816898553,44370
1769589816941819,44330
1769589816984991,44340
1769589817027940,44280
1769589817070775,44270
1769589817113814,44230
1769589817156130,44290
1769589817199064,44280
1769589817241793,44330
1769589817284941,44240
1769589817329969,44280
1769589817373081,44290
1769589817416164,44310
1769589817459172,44330
1769589817501839,44280
1769589817545074,44320
1769589817587990,44270
1769589817630785,44220
1769589817673744,44220
1769589817716960,44200
1769589817759821,44240
1769589817802941,44220
1769589817845478,44150
1769589817889920,44270
1769589817933080,44240
1769589817976276,44290
1769589818019192,44280
1769589818062159,44280
1769589818105215,44340
1769589818148239,44280
1769589818191395,44310
1769589818234383,44330
1769589818277480,44260
1769589818320467,44330
1769589818363589,44230
1769589818410143,44230
1769589818453213,44290
1769589818496402,44360
1769589818539321,44320
1769589818581783,44310
1769589818624814,44340
1769589818668583,44330
1769589818711571,44280
1769589818754331,44240
1769589818797283,44260
1769589818840488,44270
1769589818883537,44250
1769589818930329,44160
1769589818973439,44160
1769589819016437,44200
1769589819059239,44190
1769589819102357,44180
1769589819144948,44340
1769589819187822,44300
1769589819231010,44290
1769589819273516,44290
1769589819316678,44340
1769589819359745,44320
1769589819402479,44330
1769589819445463,44280
1769589819490429,44130
1769589819533543,44230
1769589819576476,44240
1769589819619267,44180
1769589819661958,44270
1769589819705135,44290
1769589819747998,44360
1769589819790826,44350
1769589819833897,44350
1769589819876985,44250
1769589819920004,44330
1769589819963014,44270
1769589820006006,44310
1769589820050709,44260
1769589820093568,44390
1769589820136601,44380
1769589820178882,44420
1769589820222000,44410
1769589820265135,44360
1769589820308229,44430
1769589820350781,44400
1769589820393904,44420
1769589820436965,44380
1769589820480079,44380
1769589820523126,44430
1769589820565863,44380
1769589820611040,44390
1769589820654036,44420
1769589820696779,44430
1769589820739598,44410
1769589820782453,44360
1769589820825576,44410
1769589820867968,44300
1769589820910905,44320
1769589820953779,44300
1769589820996967,44220
1769589821039864,44220
1769589821082046,44350
1769589821125269,44250
1769589821171101,44230
1769589821214183,44150
1769589821257332,44210
1769589821300446,44280
1769589821343495,44300
1769589821386657,44270
1769589821429607,44310
1769589821472715,44320
1769589821515791,44290
1769589821558381,44280
1769589821600675,44290
1769589821643052,44340
1769589821686142,44270
1769589821731310,44280
1769589821773751,44320
1769589821816931,44300
1769589821860113,44270
1769589821903055,44280
1769589821946173,44290
1769589821989100,44180
1769589822032253,44280
1769589822075349,44260
1769589822118451,44260
1769589822161507,44240
1769589822204510,44270
1769589822251504,44310
1769589822294581,44320
1769589822337597,44370
1769589822380778,44380
1769589822423966,44310
1769589822467131,44250
1769589822510186,44350
1769589822553420,44310
1769589822596540,44380
1769589822638985,44390
1769589822682016,44420
1769589822724927,44370
1769589822767878,44420
1769589822811800,44390
1769589822854898,44410
1769589822898116,44300
1769589822941039,44370
1769589822984188,44310
1769589823026984,44420
1769589823069912,44310
1769589823113063,44370
1769589823155502,44370
1769589823197928,44310
1769589823240494,44320
1769589823283547,44250
1769589823326730,44160
1769589823371816,44300
1769589823414642,44230
1769589823457850,44220
1769589823500834,44260
1769589823544017,44200
1769589823587043,44260
1769589823630080,44300
1769589823673294,44270
1769589823716347,44300
1769589823759053,44310
1769589823802010,44290
1769589823844550,44260
1769589823887332,44280
1769589823932088,44260
1769589823975040,44310
1769589824017627,44360
1769589824060738,44430
1769589824103392,44380
1769589824145775,44380
1769589824188685,44440
1769589824231772,44370
1769589824274679,44290
1769589824317673,44310
1769589824360907,44270
1769589824403968,44300
1769589824446628,44310
1769589824492330,44280
1769589824535485,44270
1769589824578643,44280
1769589824621663,44250
1769589824664365,44250
1769589824706945,44210
1769589824749837,44270
1769589824792796,44240
1769589824835953,44190
1769589824878992,44220
1769589824921702,44290
1769589824964855,44210
1769589825008007,44330
1769589825052454,44340
1769589825095587,44270
1769589825138525,44290
1769589825181135,44320
1769589825223999,44290
1769589825266943,44330
1769589825309456,44380
1769589825353040,44350
1769589825395997,44470
1769589825438816,44350
1769589825481984,44410
1769589825524902,44380
1769589825567738,44380
1769589825612832,44300
1769589825655554,44390
1769589825697871,44330
