unix_timestamp,active_power (mW)
1769593589730878,44640
1769593589777041,45900
1769593589820095,45850
1769593589863062,45880
1769593589905937,45970
1769593589949114,46030
1769593589992068,45940
1769593590035187,45950
1769593590078074,46070
1769593590121277,46040
1769593590164149,46030
1769593590207284,46030
1769593590250459,46040
1769593590293126,46060
1769593590337025,46130
1769593590380138,46040
1769593590423122,46080
1769593590466179,46070
1769593590509172,46100
1769593590552255,46060
1769593590595220,45970
1769593590638302,45970
1769593590681481,46010
1769593590724351,46010
1769593590766863,45930
1769593590809746,45900
1769593590852914,45870
1769593590896937,45820
1769593590939606,45830
1769593590982744,45860
1769593591025803,45780
1769593591068093,45750
1769593591111027,45770
1769593591154156,45760
1769593591197234,45860
1769593591240320,45730
1769593591282833,45850
1769593591326022,45800
1769593591369030,45710
1769593591411902,45830
1769593591456903,45830
1769593591499936,45870
1769593591542601,45880
1769593591585731,46000
1769593591628849,45990
1769593591671872,45980
1769593591714622,46000
1769593591757849,46050
1769593591800787,46040
1769593591843694,46080
1769593591886026,46070
1769593591929107,46100
1769593591972218,46080
1769593592016937,46040
1769593592059894,46030
1769593592103141,46010
1769593592145500,45990
1769593592188538,45900
1769593592231695,45890
1769593592274871,45900
1769593592317797,45820
1769593592360822,45850
1769593592403781,45860
1769593592446584,45840
1769593592489537,45810
1769593592536661,45870
1769593592579667,45850
1769593592622673,45830
1769593592665810,45860
1769593592708892,45850
1769593592751501,45890
1769593592793755,45840
1769593592837030,45830
1769593592880231,45940
1769593592923402,45910
1769593592966612,45970
1769593593009806,45910
1769593593056648,45940
1769593593099468,46000
1769593593142703,46110
1769593593185793,46030
1769593593228843,46010
1769593593272008,46000
1769593593315095,46120
1769593593357550,46060
1769593593400591,46050
1769593593443784,46050
1769593593486849,46080
1769593593529836,46200
1769593593576645,46130
1769593593619726,46040
1769593593662798,46040
1769593593705401,45990
1769593593748310,46010
1769593593790767,45880
1769593593833966,46030
1769593593877039,45900
1769593593920001,45880
1769593593962756,45940
1769593594005795,45910
1769593594048761,45950
1769593594091431,45830
1769593594136370,45820
1769593594179042,45830
1769593594222101,45750
1769593594265262,45780
1769593594308060,45800
1769593594350743,45790
1769593594393694,45810
1769593594436719,45780
1769593594479827,45890
1769593594522990,45890
1769593594565979,45880
1769593594609062,45870
1769593594652014,45950
1769593594696443,45990
1769593594739143,45930
1769593594781644,45960
1769593594824847,45950
1769593594867263,45950
1769593594909806,46020
1769593594953018,46000
1769593594996059,46050
1769593595039157,46100
1769593595082129,46050
1769593595125150,46090
1769593595168122,46110
1769593595211249,46100
1769593595256252,46070
1769593595299142,46030
1769593595342258,45990
1769593595385377,46000
1769593595428395,45970
1769593595471428,45910
1769593595514428,45910
1769593595557435,45910
1769593595600434,45940
1769593595643432,45810
1769593595686413,45790
1769593595729539,45840
1769593595776055,45790
1769593595818756,45820
1769593595861828,45810
1769593595904963,45820
1769593595948150,45830
1769593595990987,45860
1769593596033804,45820
1769593596077123,45810
1769593596120007,45920
1769593596163157,45920
1769593596206279,45890
1769593596249434,46010
1769593596296054,46070
1769593596338769,46040
1769593596381356,46080
