unix_timestamp,active_power (mW)
1769590441386164,44090
1769590441429090,44670
1769590441472297,46600
1769590441515174,46520
1769590441557910,46500
1769590441602751,46390
1769590441645772,46430
1769590441689351,46410
1769590441732517,46330
1769590441775581,46310
1769590441818220,46290
1769590441861434,46340
1769590441904400,46460
1769590441947077,46420
1769590441989593,46350
1769590442032606,46330
1769590442075370,46320
1769590442118323,46400
1769590442162742,46410
1769590442205877,46410
1769590442248788,46410
1769590442291564,46520
1769590442334504,46430
1769590442377588,46530
1769590442420711,46640
1769590442463866,46580
1769590442507048,46630
1769590442549871,46560
1769590442592953,46580
1769590442635791,46520
1769590442678880,46620
1769590442722766,46600
1769590442765896,46600
1769590442808902,46600
1769590442851707,46510
1769590442894705,46530
1769590442937808,46490
1769590442980760,46480
1769590443023654,46470
1769590443066484,46450
1769590443109638,46500
1769590443152710,46360
1769590443195439,46410
1769590443238641,46400
1769590443282678,46450
1769590443325780,46410
1769590443368658,46360
1769590443411217,46450
1769590443454361,46390
1769590443497602,46430
1769590443540593,46440
1769590443583736,46490
1769590443626846,46400
1769590443669366,46460
1769590443712255,46450
1769590443755466,46410
1769590443797891,46480
1769590443842761,46560
1769590443885892,46480
1769590443928891,46590
1769590443971584,46640
1769590444014167,46600
1769590444057361,46630
1769590444100541,46560
1769590444143730,46650
1769590444186634,46510
1769590444229755,46520
1769590444272013,46550
1769590444314367,46500
1769590444357454,46570
1769590444402665,46460
1769590444445871,46460
1769590444488959,46410
1769590444531833,46470
1769590444574677,46430
1769590444617735,46390
1769590444660796,46450
1769590444703664,46450
1769590444746747,46380
1769590444789781,46480
1769590444832844,46480
1769590444875789,46500
1769590444918398,46490
1769590444962620,46520
1769590445005062,46440
1769590445047961,46460
1769590445090642,46450
1769590445133795,46520
1769590445176852,46560
1769590445219685,46560
1769590445262742,46520
1769590445305881,46530
1769590445349269,46630
1769590445392249,46580
1769590445435369,46650
1769590445477798,46620
1769590445522798,46580
1769590445565808,46630
1769590445608805,46650
1769590445651842,46610
1769590445694408,46620
1769590445737636,46610
1769590445780800,46600
1769590445823669,46530
1769590445866733,46570
1769590445909670,46460
1769590445952964,46450
1769590445995961,46480
1769590446042642,46440
1769590446085373,46340
1769590446128553,46320
1769590446171665,46360
1769590446214743,46400
1769590446257844,46380
1769590446300793,46320
1769590446343958,46330
1769590446386825,46290
1769590446429703,46360
1769590446472788,46470
1769590446515723,46450
1769590446562631,46460
1769590446605744,46510
1769590446648796,46570
1769590446691811,46540
1769590446734213,46510
1769590446777301,46580
1769590446820404,46500
1769590446863310,46550
1769590446905837,46600
1769590446948963,46530
1769590446991881,46620
1769590447034407,46590
1769590447077657,46580
1769590447122637,46500
1769590447165746,46570
1769590447208747,46580
1769590447251549,46550
1769590447294015,46540
1769590447337065,46580
1769590447379963,46560
1769590447422543,46530
1769590447465883,46550
1769590447508815,46500
1769590447551367,46530
1769590447594283,46410
1769590447637431,46500
1769590447682571,46410
1769590447725659,46310
1769590447768803,46430
1769590447811831,46380
1769590447854553,46370
1769590447897666,46430
1769590447940845,46260
1769590447983750,46290
1769590448026888,46320
1769590448069891,46350
1769590448113093,46430
1769590448156339,46460
1769590448202577,46430
1769590448245350,46480
1769590448288423,46450
1769590448331477,46470
1769590448373774,46490
1769590448416468,46470
1769590448458706,46500
1769590448501825,46440
1769590448544923,46450
1769590448587798,46560
1769590448630359,46500
1769590448673607,46510
1769590448716685,46610
1769590448762515,46630
1769590448805723,46510
1769590448848862,46540
1769590448891761,46600
1769590448934773,46580
1769590448977885,46520
1769590449020982,46430
1769590449063816,46490
1769590449106617,46490
1769590449149892,46480
1769590449192843,46370
1769590449235783,46480
1769590449282479,46430
1769590449325473,46480
1769590449368440,46510
1769590449411543,46450
1769590449454513,46460
1769590449497546,46410
1769590449540486,46440
1769590449583659,46380
1769590449626835,46380
1769590449669825,46360
1769590449712769,46430
1769590449755599,46340
1769590449797886,46410
1769590449842358,46430
1769590449885541,46490
1769590449928798,46450
1769590449971936,46500
1769590450014878,46520
1769590450057826,46530
1769590450100873,46590
1769590450143357,46580
1769590450186330,46690
1769590450229492,46510
1769590450271865,46560
1769590450314825,46580
1769590450357747,46590
1769590450402379,46530
1769590450445597,46530
1769590450488824,46650
1769590450531725,46710
1769590450574822,46610
1769590450617713,46610
1769590450660629,46700
1769590450703603,46600
1769590450746271,46650
1769590450789302,46690
1769590450832391,46660
1769590450875571,46610
1769590450922479,46590
1769590450964821,46590
1769590451007355,46550
1769590451049690,46600
1769590451092675,46460
1769590451135805,46560
1769590451178755,46470
1769590451221827,46450
1769590451264233,46410
1769590451306884,46430
1769590451349829,46400
1769590451392887,46480
1769590451435914,46410
1769590451482444,46370
1769590451525479,46330
1769590451568426,46380
1769590451611003,46390
1769590451653463,46280
1769590451696545,46260
1769590451739483,46300
1769590451782563,46220
1769590451825854,46310
1769590451868985,46350
1769590451912001,46300
1769590451954277,46310
1769590451997346,46300
1769590452042490,46400
1769590452085666,46300
1769590452128779,46390
1769590452171660,46340
1769590452214274,46480
1769590452256863,46580
1769590452299905,46530
1769590452342694,46540
1769590452385930,46570
1769590452428804,46560
1769590452471435,46620
1769590452514615,46560
1769590452557754,46720
1769590452602609,46760
1769590452645669,46620
1769590452688865,46600
1769590452731796,46710
1769590452774959,46670
1769590452817802,46680
1769590452860922,46620
1769590452903900,46640
1769590452947009,46620
1769590452989996,46680
1769590453033104,46620
1769590453075792,46590
1769590453122407,46540
1769590453165342,46480
1769590453208529,46580
1769590453251593,46570
1769590453294210,46460
1769590453337440,46500
1769590453380513,46440
1769590453423482,46440
1769590453466197,46520
1769590453509253,46470
1769590453552095,46470
1769590453594798,46480
1769590453637795,46490
1769590453682574,46540
1769590453725668,46550
1769590453768306,46520
1769590453811476,46560
1769590453854679,46600
1769590453897623,46570
1769590453940830,46540
1769590453983948,46580
1769590454026641,46490
1769590454069449,46580
1769590454112471,46570
1769590454155313,46590
1769590454198360,46490
1769590454242564,46530
1769590454285747,46520
1769590454328848,46440
1769590454371833,46500
1769590454414621,46540
1769590454457866,46500
1769590454500783,46430
1769590454543912,46420
1769590454586878,46390
1769590454629976,46400
1769590454673096,46430
1769590454716176,46340
1769590454762519,46350
1769590454805730,46300
1769590454848807,46300
1769590454891755,46370
1769590454934220,46400
1769590454977054,46340
1769590455020142,46300
1769590455063193,46320
1769590455105747,46360
1769590455148793,46360
1769590455191803,46420
1769590455234682,46430
1769590455277848,46430
1769590455322647,46490
1769590455365777,46480
1769590455408774,46520
1769590455451549,46580
1769590455494699,46640
1769590455536954,46600
1769590455580162,46630
1769590455623258,46570
1769590455666269,46570
1769590455709209,46590
1769590455752323,46570
1769590455794847,46620
1769590455837308,46510
1769590455882862,46580
1769590455925929,46600
1769590455969008,46590
1769590456011975,46480
1769590456054691,46540
1769590456097838,46470
1769590456141009,46570
1769590456183958,46570
