unix_timestamp,active_power (mW)
1769590276973142,43980
1769590277015812,44190
1769590277058551,44360
1769590277101553,44340
1769590277144583,44310
1769590277187623,44370
1769590277230483,44310
1769590277275852,44350
1769590277318621,44340
1769590277361195,44320
1769590277404281,44320
1769590277447367,44350
1769590277490393,44350
1769590277533379,44370
1769590277576197,44380
1769590277618708,44370
1769590277661115,44380
1769590277704034,44400
1769590277746570,44340
1769590277789669,44410
1769590277835813,44360
1769590277878414,44390
1769590277921572,44430
1769590277964709,44360
1769590278007697,44310
1769590278050564,44400
1769590278093613,44370
1769590278136620,44260
1769590278179345,44260
1769590278222303,44290
1769590278265379,44300
1769590278308484,44280
1769590278351543,44220
1769590278396005,44270
1769590278439078,44210
1769590278482046,44250
1769590278525062,44250
1769590278568156,44290
1769590278611317,44300
1769590278654540,44270
1769590278697542,44380
1769590278740638,44420
1769590278783266,44290
1769590278826386,44330
1769590278869520,44380
1769590278916094,44360
1769590278958794,44370
1769590279001841,44330
1769590279044660,44390
1769590279087564,44340
1769590279130658,44340
1769590279173673,44330
1769590279216994,44280
1769590279259489,44350
1769590279301881,44320
1769590279344911,44310
1769590279387458,44250
1769590279430381,44310
1769590279476255,44340
1769590279519322,44250
1769590279562582,44220
1769590279605770,44320
1769590279649014,44310
1769590279691884,44420
1769590279734747,44280
1769590279777977,44280
1769590279820942,44320
1769590279863974,44290
1769590279906519,44290
1769590279949748,44350
1769590279996285,44360
1769590280039129,44350
1769590280082241,44410
1769590280125454,44390
1769590280168397,44440
1769590280211577,44340
1769590280254551,44300
1769590280297575,44390
1769590280340630,44330
1769590280383679,44330
1769590280426596,44350
1769590280469547,44350
1769590280516265,44290
1769590280559377,44290
1769590280602000,44290
1769590280645222,44310
1769590280687585,44260
1769590280730610,44250
1769590280773563,44170
1769590280816753,44260
1769590280859595,44230
1769590280902073,44280
1769590280944632,44330
1769590280987376,44340
1769590281030362,44350
1769590281076553,44410
1769590281119619,44360
1769590281162692,44450
1769590281205667,44470
1769590281248667,44460
1769590281290982,44480
1769590281334023,44440
1769590281377227,44430
1769590281420411,44430
1769590281463031,44320
1769590281506057,44360
1769590281549111,44420
1769590281592220,44390
1769590281636643,44380
1769590281679384,44330
1769590281722600,44310
1769590281765267,44320
1769590281808310,44390
1769590281851448,44330
1769590281894345,44300
1769590281937254,44350
1769590281980324,44290
1769590282023332,44410
1769590282066452,44380
1769590282109276,44420
1769590282152205,44350
1769590282196693,44340
1769590282238940,44400
1769590282281709,44390
1769590282324735,44360
1769590282367698,44430
1769590282410535,44410
1769590282453546,44370
1769590282496523,44370
1769590282539443,44340
1769590282582628,44460
1769590282625683,44360
1769590282668662,44410
1769590282711715,44390
1769590282756647,44410
1769590282799419,44380
1769590282842598,44420
1769590282885549,44400
1769590282928571,44440
1769590282971253,44450
1769590283013986,44420
1769590283056954,44420
1769590283100231,44430
1769590283142972,44400
1769590283185796,44380
1769590283228701,44420
1769590283271588,44500
1769590283316736,44390
1769590283359892,44400
1769590283402362,44460
1769590283445522,44410
1769590283488468,44500
1769590283531572,44450
1769590283574008,44400
1769590283617068,44400
1769590283660182,44400
1769590283702842,44390
1769590283745062,44440
1769590283787974,44440
1769590283830581,44420
1769590283876711,44480
1769590283920282,44430
1769590283963129,44420
1769590284005874,44390
1769590284048932,44510
1769590284091932,44490
1769590284134976,44430
1769590284177749,44410
1769590284221010,44480
1769590284264202,44460
1769590284307436,44470
1769590284349960,44350
1769590284396744,44280
1769590284439805,44470
1769590284482798,44440
1769590284525903,44410
1769590284569078,44440
1769590284612030,44460
1769590284654915,44350
1769590284698061,44370
1769590284741085,44390
1769590284784205,44410
1769590284827105,44430
1769590284870272,44440
1769590284916802,44370
1769590284959674,44470
1769590285002380,44430
1769590285045577,44390
1769590285088543,44420
1769590285131589,44360
1769590285174301,44370
1769590285217420,44450
1769590285260073,44430
1769590285302697,44430
1769590285345984,44340
1769590285388780,44400
1769590285431663,44370
1769590285476830,44400
