unix_timestamp,active_power (mW)
1769591445309587,44640
1769591445352176,44140
1769591445394767,45600
1769591445439919,45540
1769591445482995,45440
1769591445525856,45460
1769591445568898,45500
1769591445611971,45610
1769591445654854,45600
1769591445697856,45590
1769591445740830,45500
1769591445783859,45520
1769591445826981,45440
1769591445870028,45490
1769591445913219,45460
1769591445960142,45490
1769591446002665,45570
1769591446045841,45550
1769591446088722,45450
1769591446131604,45420
1769591446174815,45290
1769591446217848,45340
1769591446260925,45440
1769591446303874,45380
1769591446347024,45450
1769591446390110,45470
1769591446433070,45360
1769591446475541,45390
1769591446520294,45320
1769591446563537,45310
1769591446606638,45300
1769591446649626,45320
1769591446692578,45320
1769591446735428,45410
1769591446778658,45460
1769591446821897,45430
1769591446865136,45380
1769591446908110,45310
1769591446950749,45460
1769591446993785,45450
1769591447040662,45540
1769591447083639,45510
1769591447126458,45410
1769591447169495,45390
1769591447212453,45410
1769591447255505,45510
1769591447298618,45550
1769591447341803,45620
1769591447384796,45530
1769591447427748,45510
1769591447470552,45460
1769591447513632,45560
1769591447556697,45490
1769591447601080,45570
1769591447644216,45530
1769591447687264,45500
1769591447729900,45530
1769591447772785,45450
1769591447816016,45490
1769591447859234,45410
1769591447902351,45430
1769591447944650,45460
1769591447987460,45410
1769591448029974,45440
1769591448072940,45480
1769591448115974,45400
1769591448161214,45340
1769591448204273,45360
1769591448247459,45450
1769591448290690,45330
1769591448333722,45340
1769591448376950,45220
1769591448419779,45290
1769591448462707,45330
1769591448505952,45450
1769591448549079,45360
1769591448592045,45430
1769591448634738,45400
1769591448681427,45390
1769591448724665,45420
1769591448767757,45470
1769591448810677,45480
1769591448853852,45520
1769591448896830,45570
1769591448939413,45520
1769591448982017,45480
1769591449025138,45490
1769591449068036,45500
1769591449111109,45560
1769591449154204,45660
1769591449197376,45650
1769591449241782,45450
1769591449284987,45550
1769591449328056,45490
1769591449371091,45540
1769591449413990,45580
1769591449456336,45620
1769591449499023,45590
1769591449541832,45600
1769591449584917,45510
1769591449627918,45530
1769591449670527,45510
1769591449713564,45390
1769591449756623,45460
1769591449802083,45530
1769591449845134,45530
1769591449888026,45650
1769591449931052,45610
1769591449973524,45540
1769591450016732,45530
1769591450059465,45490
1769591450101810,45450
1769591450144916,45450
1769591450187902,45460
1769591450230631,45480
1769591450273660,45470
1769591450316812,45530
1769591450362134,45510
1769591450405134,45470
1769591450448322,45350
1769591450491402,45360
1769591450534626,45320
1769591450576865,45250
1769591450619682,45180
1769591450662100,45260
1769591450705144,45250
1769591450747940,45340
1769591450790797,45420
1769591450833843,45340
1769591450876954,45370
1769591450922541,45330
1769591450965672,45330
1769591451008897,45370
1769591451051742,45430
1769591451094569,45470
1769591451137581,45460
1769591451180771,45440
1769591451223803,45430
1769591451266780,45420
1769591451309810,45360
1769591451352912,45380
1769591451396100,45360
1769591451442702,45480
1769591451485824,45520
1769591451528978,45560
1769591451571942,45450
1769591451614396,45450
1769591451657432,45540
1769591451699737,45540
1769591451742059,45540
1769591451785186,45510
1769591451828156,45670
1769591451871468,45620
1769591451914677,45550
1769591451957917,45490
1769591452003087,45510
1769591452045808,45580
1769591452088733,45550
1769591452131744,45610
1769591452174524,45530
1769591452217724,45560
1769591452259937,45450
1769591452302999,45480
1769591452346025,45470
1769591452389239,45400
1769591452432426,45530
1769591452474651,45530
1769591452517580,45550
1769591452563343,45520
1769591452606448,45530
1769591452649610,45510
1769591452692763,45530
1769591452735600,45610
1769591452778741,45600
1769591452821851,45600
1769591452864805,45530
1769591452907993,45550
1769591452950936,45590
1769591452993463,45580
1769591453036598,45510
1769591453083610,45550
1769591453126243,45580
1769591453169402,45630
1769591453212573,45540
1769591453255715,45600
1769591453298375,45620
1769591453341490,45520
1769591453384751,45570
1769591453427696,45540
1769591453470648,45580
1769591453513625,45630
1769591453556734,45630
1769591453599454,45550
1769591453643921,45510
1769591453686935,45500
1769591453729595,45500
1769591453772732,45580
1769591453815720,45590
1769591453858617,45530
1769591453901756,45630
1769591453944764,45600
1769591453987878,45540
1769591454030526,45540
1769591454073719,45490
1769591454116913,45570
1769591454160182,45600
1769591454204302,45630
1769591454247353,45580
1769591454290435,45570
1769591454333412,45570
1769591454376556,45470
1769591454419526,45520
1769591454462578,45600
1769591454505397,45500
1769591454548114,45590
1769591454591108,45560
1769591454633859,45530
1769591454677026,45540
1769591454719944,45480
1769591454764459,45580
1769591454807256,45580
1769591454850412,45490
1769591454893292,45600
1769591454935916,45690
1769591454979024,45610
1769591455021864,45520
1769591455065007,45610
1769591455107841,45510
1769591455150950,45590
1769591455194228,45580
1769591455237342,45600
1769591455280419,45580
1769591455324685,45640
1769591455367940,45590
1769591455410714,45570
1769591455453144,45560
1769591455495758,45530
1769591455538222,45570
1769591455581285,45550
1769591455624325,45540
1769591455667244,45490
1769591455710409,45500
1769591455753662,45550
1769591455796928,45390
1769591455840025,45400
1769591455884854,45350
1769591455927899,45360
1769591455970491,45280
1769591456013753,45380
1769591456057000,45340
1769591456099348,45260
1769591456142041,45260
1769591456185103,45300
1769591456228008,45260
1769591456271017,45310
1769591456314176,45420
1769591456357185,45370
1769591456400320,45350
1769591456445076,45360
1769591456488122,45350
1769591456531011,45350
1769591456573942,45420
1769591456617233,45450
1769591456660170,45470
1769591456703377,45440
1769591456746484,45480
1769591456789551,45440
1769591456832661,45540
1769591456875838,45460
1769591456918832,45470
1769591456965312,45560
1769591457008336,45570
1769591457051089,45580
1769591457093723,45610
1769591457136426,45600
1769591457179535,45510
1769591457222571,45540
1769591457265807,45550
1769591457308963,45600
1769591457351740,45590
1769591457394614,45530
1769591457437655,45580
1769591457480745,45600
1769591457525646,45600
1769591457568763,45550
1769591457611594,45530
1769591457654727,45560
1769591457697745,45580
1769591457740886,45600
1769591457783955,45640
1769591457827091,45480
1769591457870177,45560
1769591457913118,45590
1769591457956048,45580
1769591457999180,45600
1769591458045816,45550
1769591458088950,45550
1769591458131792,45610
1769591458175002,45530
1769591458217918,45490
1769591458261155,45520
1769591458304219,45490
1769591458347204,45490
1769591458390099,45530
1769591458433095,45560
1769591458475476,45470
1769591458517917,45530
1769591458560921,45610
1769591458605903,45510
1769591458649080,45480
1769591458692114,45430
1769591458734507,45460
1769591458777644,45370
1769591458820380,45370
1769591458863272,45330
1769591458906145,45390
1769591458949073,45290
1769591458992322,45310
1769591459035129,45260
1769591459077778,45220
1769591459120864,45240
1769591459166041,45370
1769591459209234,45300
1769591459252071,45340
1769591459295155,45400
1769591459338549,45370
1769591459381656,45380
1769591459424715,45350
1769591459467748,45410
1769591459510752,45360
1769591459553889,45420
1769591459596447,45490
1769591459639255,45510
1769591459686249,45540
1769591459729199,45520
1769591459772348,45500
1769591459815514,45460
1769591459858672,45570
1769591459901808,45570
1769591459944972,45520
1769591459988101,45560
1769591460030457,45560
1769591460073573,45570
1769591460116731,45540
1769591460159797,45560
1769591460206508,45540
1769591460249600,45550
1769591460292775,45490
1769591460335721,45480
1769591460378584,45400
1769591460421794,45470
1769591460464275,45380
1769591460507384,45350
1769591460550258,45380
1769591460593144,45290
1769591460635516,45340
