unix_timestamp,active_power (mW)
1769594047613695,45870
1769594047658388,45780
1769594047701567,45790
1769594047744634,45840
1769594047787506,45830
1769594047830018,45810
1769594047873201,45830
1769594047915543,45790
1769594047957795,45820
1769594048000611,45830
1769594048043653,45790
1769594048086613,45840
1769594048129572,45890
1769594048172651,45810
1769594048218177,45810
1769594048260785,45800
1769594048303408,45770
1769594048345960,45770
1769594048388952,45830
1769594048432045,45750
1769594048474987,45810
1769594048517810,45830
1769594048560709,45890
1769594048603654,45830
1769594048646435,45800
1769594048689630,45860
1769594048732633,45790
1769594048777940,45830
1769594048820999,45870
1769594048863977,45940
1769594048906215,45900
1769594048949194,45890
1769594048992333,45990
1769594049035249,45950
1769594049078487,45950
1769594049121289,45920
1769594049164374,45890
1769594049207353,45970
1769594049250504,45900
1769594049293705,45940
1769594049337718,45920
1769594049380750,45850
1769594049423639,45900
1769594049465941,45640
