unix_timestamp,active_power (mW)
1769591614350925,44020
1769591614393381,45300
1769591614436637,45550
1769591614479042,45540
1769591614521475,45540
1769591614564468,45620
1769591614607319,45510
1769591614650587,45510
1769591614693722,45430
1769591614736810,45430
1769591614779644,45440
1769591614822498,45390
1769591614868867,45360
1769591614911971,45380
1769591614954535,45380
1769591614997584,45330
1769591615040452,45360
1769591615083328,45340
1769591615126205,45390
1769591615169332,45320
1769591615212409,45360
1769591615255324,45290
1769591615297816,45290
1769591615340561,45290
1769591615383547,45340
1769591615429101,45300
1769591615472208,45170
1769591615515003,45310
1769591615557652,45320
1769591615600778,45360
1769591615643821,45440
1769591615686974,45440
1769591615729858,45410
1769591615772804,45370
1769591615815961,45380
1769591615858827,45420
1769591615902034,45470
1769591615945070,45510
1769591615989387,45530
1769591616032474,45530
1769591616075431,45530
1769591616118468,45600
1769591616161506,45480
1769591616204477,45570
1769591616247283,45540
1769591616290438,45570
1769591616333379,45590
1769591616376292,45500
1769591616419313,45540
1769591616462317,45560
1769591616504861,45610
1769591616549630,45560
1769591616592773,45530
1769591616635900,45520
1769591616678864,45540
1769591616721780,45460
1769591616764765,45480
1769591616807830,45350
1769591616850898,45440
1769591616893824,45450
1769591616936980,45320
1769591616979961,45390
1769591617023096,45370
1769591617069585,45390
1769591617112784,45300
1769591617155701,45350
1769591617198436,45310
1769591617241665,45340
1769591617284866,45340
1769591617327953,45330
1769591617370651,45400
1769591617413610,45320
1769591617456775,45350
1769591617499203,45370
1769591617541561,45340
1769591617584681,45320
1769591617629834,45470
1769591617672963,45460
1769591617715815,45470
1769591617759066,45440
1769591617801988,45410
1769591617844947,45400
1769591617888148,45410
1769591617930540,45510
1769591617973489,45510
1769591618016099,45480
1769591618059246,45550
1769591618102508,45520
1769591618145749,45610
1769591618190113,45580
1769591618233257,45510
1769591618276350,45590
1769591618319374,45520
1769591618361925,45500
1769591618405062,45550
1769591618447887,45590
1769591618490979,45520
1769591618534148,45650
1769591618576591,45500
1769591618619633,45570
1769591618662359,45560
1769591618705614,45480
1769591618750291,45550
1769591618793604,45550
1769591618836732,45490
1769591618879710,45530
1769591618922640,45530
1769591618966085,45520
1769591619009173,45510
1769591619052108,45570
1769591619095192,45550
1769591619138255,45580
1769591619181349,45670
1769591619224363,45570
1769591619270371,45440
1769591619313750,45470
1769591619356770,45420
1769591619399948,45480
1769591619443161,45390
1769591619485765,45350
1769591619528443,45370
1769591619571126,45300
1769591619614094,45340
1769591619656963,45350
1769591619700091,45400
1769591619743287,45510
1769591619785872,45410
1769591619830642,45430
1769591619873766,45400
1769591619916951,45410
1769591619959921,45370
1769591620003159,45420
1769591620046318,45420
1769591620089273,45520
1769591620132378,45530
1769591620175035,45510
1769591620217908,45510
1769591620260368,45550
1769591620303347,45530
1769591620346476,45520
1769591620390879,45570
1769591620434045,45570
1769591620477246,45530
1769591620519620,45590
1769591620562420,45590
1769591620605502,45610
1769591620648527,45600
1769591620691593,45560
1769591620734233,45530
1769591620777390,45510
1769591620820249,45520
1769591620863314,45490
1769591620906338,45530
1769591620950996,45500
1769591620993373,45490
1769591621036352,45500
1769591621079042,45480
1769591621121788,45370
1769591621164911,45370
1769591621207867,45440
1769591621250668,45450
1769591621293670,45470
1769591621336890,45540
1769591621379989,45580
1769591621422978,45600
1769591621466204,45580
1769591621511397,45510
1769591621553791,45510
1769591621596945,45500
1769591621640018,45490
1769591621683158,45530
1769591621726239,45510
1769591621769218,45540
1769591621812083,45550
1769591621855131,45610
1769591621898251,45570
1769591621941345,45570
1769591621984286,45520
1769591622027306,45480
1769591622071594,45520
1769591622114723,45510
1769591622157777,45610
1769591622200837,45610
1769591622243811,45540
1769591622286680,45540
1769591622329874,45530
1769591622372882,45580
1769591622415938,45590
1769591622459132,45500
1769591622502031,45450
1769591622545250,45520
1769591622591708,45480
1769591622634530,45500
1769591622677161,45470
1769591622720199,45410
1769591622762392,45460
1769591622805329,45370
1769591622848297,45460
1769591622891520,45410
1769591622933871,45380
1769591622976900,45470
