unix_timestamp,active_power (mW)
1769592850596538,44530
1769592850642055,46250
1769592850685042,46090
1769592850727341,46130
1769592850770440,46110
1769592850813675,46060
1769592850857033,46100
1769592850900028,46070
1769592850942493,46100
1769592850984837,46110
1769592851027755,46160
1769592851071048,46120
1769592851114137,46150
1769592851157310,46080
1769592851201697,46160
1769592851244809,46160
1769592851287839,46130
1769592851330849,46150
1769592851373721,46090
1769592851416848,46070
1769592851459845,46050
1769592851502761,46010
1769592851545845,46050
1769592851588874,45970
1769592851631884,45970
1769592851674390,45980
1769592851721230,46110
1769592851764227,46010
1769592851806969,46050
1769592851850156,46030
1769592851893198,46100
1769592851936533,46030
1769592851979350,46130
1769592852022303,46000
1769592852065388,46060
1769592852108443,46020
1769592852151119,46010
1769592852194116,46040
1769592852240957,46020
1769592852283913,45950
1769592852327133,45980
1769592852370044,46000
1769592852413067,46020
1769592852455987,45930
1769592852498699,45880
1769592852541897,45860
1769592852585125,45930
1769592852627906,45930
1769592852670481,45930
1769592852713252,45900
1769592852756084,45940
1769592852800404,45960
1769592852843445,45920
1769592852886484,45950
1769592852929619,45960
1769592852972808,45990
1769592853015921,45990
1769592853059036,45950
1769592853101631,46070
1769592853144781,46050
1769592853187720,46110
1769592853230782,45990
1769592853274020,46010
1769592853320271,46090
1769592853363386,46030
1769592853406367,46050
1769592853449599,45930
1769592853492699,46010
1769592853535884,46010
1769592853579155,45860
1769592853622164,45910
1769592853665252,45820
1769592853708319,45870
1769592853750885,45920
1769592853793938,45820
1769592853839698,45820
1769592853882724,45760
1769592853925845,45820
1769592853969095,45770
1769592854012059,45760
1769592854055150,45800
1769592854097754,45800
1769592854140855,45750
1769592854183741,45860
1769592854226867,45870
1769592854270119,45890
1769592854313271,45820
1769592854359387,45850
1769592854402510,45890
1769592854445596,45910
1769592854488674,46020
1769592854531731,46020
1769592854574888,46040
1769592854617415,45970
1769592854660536,46010
1769592854703404,46080
1769592854746213,45990
1769592854789364,46070
1769592854832319,46110
1769592854879055,46010
1769592854922024,46010
1769592854965085,45960
1769592855008171,45970
1769592855050979,45910
1769592855094060,45900
1769592855136963,45860
1769592855180165,45830
1769592855222942,45800
1769592855266456,45860
1769592855309625,45790
1769592855352649,45790
1769592855398615,45800
1769592855441715,45840
1769592855484837,45790
1769592855527997,45800
1769592855571055,45800
1769592855614111,45870
1769592855657231,45920
1769592855700123,45870
1769592855743312,45880
1769592855786315,45910
1769592855829367,45850
1769592855872451,45920
1769592855918248,45930
1769592855961343,45950
1769592856003878,45850
1769592856047048,45900
1769592856089575,46020
1769592856132757,45990
1769592856175472,45910
1769592856218100,45910
1769592856261224,45970
1769592856304432,45950
1769592856347635,45980
1769592856390741,46010
1769592856433806,46060
1769592856477981,46040
1769592856521077,46050
1769592856563678,46000
1769592856605969,46020
1769592856649433,46010
1769592856692484,45980
1769592856734758,46040
1769592856777664,46060
1769592856820474,45990
1769592856863615,46060
1769592856906679,46020
1769592856949824,46100
1769592856992938,46140
1769592857037630,46030
1769592857080669,45970
1769592857123618,46070
1769592857166740,45970
1769592857209613,46030
