unix_timestamp,active_power (mW)
1769592218764632,44590
1769592218807249,44300
1769592218849720,45530
1769592218892890,45450
1769592218937651,45470
1769592218980829,45450
1769592219023738,45380
1769592219066584,45360
1769592219109606,45280
1769592219152619,45370
1769592219195692,45300
1769592219238775,45320
1769592219281733,45360
1769592219324749,45330
1769592219367631,45250
1769592219410823,45210
1769592219457319,45110
1769592219500484,45120
1769592219542814,45190
1769592219585816,45220
1769592219629021,45230
1769592219671876,45200
1769592219715025,45210
1769592219758055,45280
1769592219801170,45250
1769592219844112,45370
1769592219887269,45320
1769592219929863,45360
1769592219972847,45280
1769592220017289,45420
1769592220060478,45370
1769592220103693,45380
1769592220146509,45440
1769592220189563,45410
1769592220232625,45400
1769592220275911,45360
1769592220318583,45380
1769592220361878,45360
1769592220405069,45350
1769592220448164,45380
1769592220491195,45300
1769592220537159,45370
1769592220579866,45330
1769592220622229,45370
1769592220665301,45230
1769592220708392,45360
1769592220751184,45250
1769592220794083,45150
1769592220837268,45220
1769592220879980,45090
1769592220922660,45150
1769592220965866,45170
1769592221009160,45210
1769592221052212,45210
1769592221097055,45190
1769592221139378,45260
1769592221181890,45220
1769592221225016,45200
1769592221267926,45250
1769592221310654,45220
1769592221353655,45230
1769592221396898,45250
1769592221439800,45200
1769592221482611,45210
1769592221525838,45340
1769592221568918,45280
1769592221611914,45340
1769592221657062,45290
1769592221700019,45330
1769592221742870,45270
1769592221785501,45350
1769592221828683,45430
1769592221871863,45380
1769592221914782,45450
1769592221958005,45410
1769592222001147,45430
1769592222044263,45360
1769592222086769,45450
1769592222129306,45420
1769592222172155,45260
1769592222216860,45250
1769592222259880,45240
1769592222302497,45250
1769592222345632,45290
1769592222388506,45290
1769592222430918,45320
1769592222473804,45320
1769592222516731,45280
1769592222559803,45290
1769592222603041,45280
1769592222646147,45250
1769592222689216,45230
1769592222732203,45130
1769592222776643,45100
1769592222819368,45170
1769592222862390,45150
1769592222905403,45180
1769592222948471,45240
1769592222991196,45210
1769592223034301,45220
1769592223077496,45190
1769592223120669,45230
1769592223163662,45290
1769592223206707,45310
1769592223249914,45280
1769592223296623,45300
1769592223340143,45300
1769592223382754,45310
1769592223425787,45340
1769592223468957,45350
1769592223512119,45300
1769592223555252,45380
1769592223597553,45380
1769592223639910,45340
1769592223682931,45370
1769592223725922,45410
1769592223768899,45410
1769592223811945,45390
1769592223856454,45490
1769592223899197,45410
1769592223942256,45450
1769592223985203,45360
1769592224028073,45420
1769592224071146,45300
1769592224114091,45290
1769592224157310,45290
1769592224200057,45240
1769592224242969,45240
1769592224285751,45230
1769592224328794,45230
1769592224371775,45100
1769592224416219,45250
1769592224459017,45220
1769592224501713,45200
1769592224544965,45190
1769592224587948,45180
1769592224630943,45240
1769592224674175,45100
1769592224717176,45060
1769592224760210,45130
1769592224803158,45150
1769592224846176,45160
1769592224889205,45120
1769592224936015,45210
1769592224979221,45240
1769592225021833,45270
1769592225064805,45340
1769592225107786,45280
1769592225150326,45280
1769592225193487,45320
1769592225236625,45270
1769592225279750,45340
1769592225322488,45340
1769592225365598,45390
1769592225408178,45330
1769592225451213,45380
1769592225495989,45400
1769592225538728,45420
1769592225581734,45360
1769592225624834,45430
1769592225667770,45440
1769592225710549,45440
1769592225753674,45420
1769592225796609,45470
1769592225839695,45320
1769592225882762,45470
1769592225925763,45330
