unix_timestamp,active_power (mW)
1769590157398491,43730
1769590157441326,43970
1769590157483997,44210
1769590157527105,44150
1769590157570242,44280
1769590157613254,44290
1769590157656098,44230
1769590157698746,44260
1769590157741931,44350
1769590157785079,44310
1769590157828114,44320
1769590157874159,44270
1769590157917198,44230
1769590157960186,44240
1769590158002830,44200
1769590158045044,44240
1769590158087921,44220
1769590158130561,44180
1769590158173720,44210
1769590158216643,44270
1769590158259535,44200
1769590158302709,44260
1769590158345944,44200
1769590158389041,44240
1769590158434191,44290
1769590158477370,44230
1769590158520440,44250
1769590158563497,44300
1769590158606223,44370
1769590158649171,44250
1769590158692232,44290
1769590158734824,44270
1769590158777750,44300
1769590158820808,44270
1769590158863828,44300
1769590158906790,44170
1769590158949937,44190
1769590158994361,44240
1769590159037172,44170
1769590159079488,44210
1769590159121930,44190
1769590159165038,44200
1769590159214840,44270
1769590159257943,44260
1769590159301083,44210
1769590159344268,44270
1769590159387516,44240
1769590159434338,44260
1769590159477139,44330
1769590159519973,44350
1769590159563056,44380
1769590159605849,44160
1769590159649009,44300
1769590159691992,44200
1769590159734738,44240
1769590159777639,44080
1769590159820493,44140
1769590159863402,44240
1769590159906364,44190
1769590159949410,44250
1769590159994638,44380
1769590160037788,44320
1769590160080289,44330
1769590160123262,44300
1769590160165717,44310
1769590160208989,44310
1769590160251777,44330
1769590160294455,44300
1769590160337674,44360
1769590160380614,44310
1769590160423461,44360
1769590160465946,44400
1769590160509148,44410
1769590160554960,44330
1769590160598053,44430
1769590160641223,44330
1769590160684525,44340
1769590160727017,44320
1769590160770189,44360
1769590160813418,44310
1769590160856407,44320
1769590160899221,44370
1769590160942055,44290
1769590160985144,44250
1769590161028027,44280
1769590161074864,44280
1769590161117766,44190
1769590161160894,44250
1769590161204136,44280
1769590161247260,44220
1769590161289958,44270
1769590161333005,44320
1769590161376140,44310
1769590161419212,44300
1769590161461817,44360
1769590161504953,44310
1769590161547889,44220
1769590161591156,44220
1769590161635092,44240
1769590161678127,44260
1769590161720532,44290
1769590161763361,44400
1769590161806529,44370
1769590161849424,44410
1769590161892348,44330
1769590161935445,44340
1769590161978867,44280
1769590162021999,44340
1769590162065161,44360
1769590162108152,44340
1769590162150968,44460
1769590162195473,44480
1769590162238230,44480
1769590162281396,44420
1769590162324245,44410
1769590162367211,44380
1769590162409751,44290
1769590162452913,44230
1769590162495445,44270
1769590162538579,44350
1769590162581818,44260
1769590162625020,44240
1769590162667892,44230
1769590162711078,44220
1769590162755462,44240
1769590162797968,44270
1769590162841087,44220
1769590162884042,44250
1769590162927214,44280
1769590162970020,44240
1769590163012977,44210
1769590163055976,44280
1769590163098612,44290
1769590163141577,44220
1769590163184095,44270
1769590163227045,44300
1769590163269592,44280
1769590163315697,44330
1769590163358525,44370
1769590163401783,44370
1769590163444913,44310
1769590163488026,44320
1769590163531143,44240
1769590163574250,44270
1769590163617286,44370
1769590163660424,44400
1769590163702732,44330
1769590163745485,44420
1769590163788324,44430
1769590163831320,44400
1769590163876063,44330
1769590163919219,44360
1769590163962262,44300
1769590164005121,44330
1769590164048030,44280
1769590164091048,44260
1769590164133412,44300
1769590164176325,44390
1769590164219233,44270
1769590164262377,44390
1769590164305373,44320
1769590164348403,44270
1769590164391263,44300
1769590164436030,44210
1769590164479064,44270
1769590164522064,44260
1769590164565079,44210
1769590164607414,44230
1769590164649832,44190
1769590164692933,44170
1769590164735650,44240
1769590164778704,44250
1769590164821903,44310
1769590164865089,44340
1769590164908045,44350
1769590164950875,44330
1769590164996315,44320
1769590165039148,44360
1769590165081800,44430
1769590165124922,44450
1769590165167315,44380
1769590165209522,44410
1769590165252264,44430
1769590165295039,44360
1769590165338295,44380
1769590165381365,44370
1769590165424337,44310
1769590165467912,44350
1769590165510963,44340
1769590165556562,44340
1769590165599684,44350
1769590165642542,44340
1769590165685691,44290
1769590165728538,44390
1769590165771441,44290
1769590165813971,44420
1769590165856589,44330
1769590165899597,44300
1769590165942716,44260
1769590165985851,44250
1769590166028677,44200
1769590166071095,44280
1769590166116728,44190
1769590166159641,44170
1769590166202305,44170
1769590166245302,44230
1769590166288223,44220
1769590166330818,44210
1769590166373740,44130
1769590166416305,44300
1769590166459389,44270
1769590166502410,44270
1769590166545296,44350
1769590166588517,44290
1769590166631755,44260
1769590166676966,44290
1769590166719956,44320
1769590166763030,44350
1769590166805792,44380
1769590166848897,44470
1769590166891988,44400
1769590166934374,44330
1769590166977442,44340
1769590167020469,44370
1769590167063393,44300
1769590167106553,44340
1769590167149844,44330
1769590167193059,44240
1769590167237053,44210
1769590167279507,44200
1769590167322600,44180
1769590167365647,44230
1769590167408768,44170
1769590167451976,44200
1769590167495086,44280
1769590167537443,44230
1769590167580172,44170
1769590167622694,44280
1769590167665848,44290
1769590167708856,44320
1769590167751958,44320
1769590167797188,44310
1769590167839790,44260
1769590167882763,44230
1769590167925896,44190
1769590167968905,44160
1769590168012028,44230
1769590168054640,44240
1769590168097751,44260
1769590168142902,44310
1769590168185779,44330
1769590168228131,44260
1769590168270788,44250
1769590168317262,44240
1769590168360442,44370
1769590168402892,44320
1769590168446122,44240
1769590168489306,44320
1769590168532270,44300
1769590168575305,44210
1769590168618342,44300
1769590168661552,44240
1769590168704472,44180
1769590168747374,44210
1769590168790407,44170
1769590168837362,44200
1769590168880398,44200
1769590168923366,44170
1769590168966518,44220
1769590169009435,44180
1769590169052458,44260
1769590169095505,44290
1769590169137810,44310
1769590169180900,44270
1769590169223911,44310
1769590169266507,44370
1769590169309496,44250
1769590169352364,44270
1769590169397544,44320
1769590169440500,44170
1769590169483472,44290
1769590169525910,44200
1769590169568908,44200
1769590169612026,44240
1769590169655019,44170
1769590169698113,44240
1769590169741103,44260
1769590169784309,44250
1769590169827233,44310
1769590169870436,44280
1769590169913566,44310
1769590169957538,44330
1769590170000595,44330
1769590170043647,44380
1769590170086627,44290
1769590170129607,44320
1769590170172641,44350
1769590170215451,44210
1769590170257851,44220
1769590170300870,44270
1769590170343992,44170
1769590170387001,44190
1769590170429767,44220
1769590170472825,44160
1769590170517778,44190
1769590170560854,44170
1769590170603942,44160
1769590170646715,44180
1769590170689830,44180
1769590170732983,44180
1769590170775749,44190
1769590170818527,44190
1769590170861632,44220
1769590170904853,44130
1769590170947692,44210
1769590170990842,44180
1769590171037851,44250
1769590171080958,44240
1769590171123789,44280
1769590171166542,44230
1769590171209719,44280
1769590171251953,44220
1769590171294919,44310
1769590171338091,44330
1769590171381064,44320
1769590171424254,44310
1769590171467363,44310
1769590171510582,44230
1769590171553482,44170
1769590171597939,44220
1769590171641028,44280
1769590171683483,44210
1769590171726631,44230
1769590171769526,44240
1769590171812498,44160
1769590171855364,44210
1769590171897856,44190
1769590171940963,44230
1769590171983910,44270
1769590172027225,44210
1769590172069753,44210
1769590172112989,44210
1769590172158038,44220
1769590172201162,44290
1769590172244037,44290
1769590172286691,44230
1769590172328972,43940
