unix_timestamp,active_power (mW)
1769594207383398,44230
1769594207425714,44870
1769594207468834,46130
1769594207512042,46190
1769594207555239,46180
1769594207597993,46150
1769594207644520,46100
1769594207687152,46000
1769594207729871,46040
1769594207773071,46090
1769594207816187,45940
1769594207859227,45910
1769594207901545,45910
1769594207944655,45920
1769594207987099,45970
1769594208029834,45940
1769594208072914,45870
1769594208115729,45860
1769594208158440,45900
1769594208203885,45900
1769594208246932,45830
1769594208289898,45840
1769594208333035,45870
1769594208376195,45820
1769594208419225,45890
1769594208462215,45870
1769594208505326,45800
1769594208548329,45800
1769594208591165,45850
1769594208634347,45950
1769594208677514,45940
1769594208723686,45960
1769594208766710,45980
1769594208809936,45960
1769594208853079,45980
1769594208895727,45970
1769594208938851,46040
1769594208981926,46060
1769594209024940,46050
1769594209068000,46060
1769594209110611,46070
1769594209153728,46080
1769594209196045,46130
1769594209238658,46160
1769594209283413,46180
1769594209326130,46120
1769594209369191,46070
1769594209412106,46160
1769594209455297,46130
1769594209498483,46140
1769594209541666,46090
1769594209584839,46100
1769594209627980,46000
1769594209670824,46100
1769594209713974,46050
1769594209757104,46040
1769594209802870,45930
1769594209846049,45970
1769594209889127,45950
1769594209932071,45930
1769594209974917,45900
1769594210018843,45840
1769594210061861,45890
1769594210104883,45920
1769594210147912,45900
1769594210190699,45900
1769594210233576,45910
1769594210276483,45930
1769594210322647,45880
1769594210365416,45950
1769594210408527,45970
1769594210450884,46000
1769594210493941,46020
1769594210536946,45930
1769594210579958,46110
1769594210622607,46060
1769594210665282,46080
1769594210708304,46110
1769594210750504,46040
1769594210793728,46110
1769594210836901,46090
1769594210882326,46030
1769594210925318,46030
1769594210968334,46100
1769594211012082,46070
1769594211054794,46100
1769594211097818,46100
1769594211140883,46080
1769594211183877,46060
1769594211226699,46080
1769594211269164,46110
1769594211312317,46100
1769594211355382,46080
1769594211402002,46120
1769594211445082,46100
1769594211488317,46120
1769594211531341,46130
1769594211574294,46110
1769594211617260,46050
1769594211660305,46100
1769594211703195,46030
1769594211746230,46090
1769594211789420,46150
1769594211832488,46130
1769594211875451,46040
1769594211921709,46080
1769594211964924,46080
1769594212007808,46130
1769594212050450,46120
1769594212093656,46040
1769594212136890,46050
1769594212179913,46060
1769594212222691,46040
1769594212265663,46030
1769594212308851,46110
1769594212351988,46040
1769594212395103,46020
1769594212441364,46050
1769594212484498,45990
1769594212527736,46100
1769594212570686,46080
1769594212613468,46090
1769594212656531,46150
1769594212699554,46060
1769594212741891,46060
1769594212784982,46130
1769594212828153,46130
1769594212871349,46090
1769594212913902,46120
1769594212957065,46080
1769594213000923,46080
1769594213043720,46130
1769594213086417,46150
1769594213129427,46110
1769594213172431,46190
1769594213215440,46110
1769594213258281,46120
1769594213301411,46110
1769594213344432,46030
1769594213387415,46020
1769594213430288,46160
1769594213473404,46060
1769594213516399,46050
1769594213560634,46100
1769594213603697,46010
1769594213646889,46130
1769594213689888,46110
1769594213732890,46020
1769594213775871,45970
1769594213818698,45980
1769594213861406,45980
1769594213904514,46060
1769594213947484,46130
1769594213989802,46080
1769594214032483,46150
1769594214075295,46030
1769594214120350,46070
1769594214163455,46080
1769594214206621,46100
1769594214249140,46140
1769594214292108,46170
1769594214335174,46110
1769594214378372,46090
1769594214421579,46080
1769594214464826,46170
1769594214507853,46100
1769594214550701,46160
1769594214593246,46130
1769594214640085,46120
1769594214683154,46060
1769594214726397,46060
1769594214769609,46150
1769594214812717,46070
1769594214855866,46120
1769594214898784,46120
1769594214941671,46100
1769594214984764,46030
1769594215027965,46050
1769594215070565,46120
1769594215113631,46140
1769594215159809,46100
1769594215202510,46060
1769594215245438,46060
1769594215288497,46030
1769594215331424,46110
1769594215374297,46120
1769594215417485,46100
1769594215460751,46010
1769594215503815,46050
1769594215546753,46060
1769594215589623,46090
1769594215632629,46010
1769594215679526,46110
1769594215722324,46050
1769594215765504,45980
1769594215808355,46090
1769594215851531,46050
1769594215894678,46040
1769594215937664,45990
1769594215980733,46000
1769594216023143,45930
1769594216065833,46090
1769594216108267,46010
1769594216151119,46050
1769594216194306,46100
1769594216239336,46030
1769594216281695,46040
1769594216324591,45990
1769594216367621,46040
1769594216410130,46000
1769594216453271,46020
1769594216496381,46130
1769594216539425,46160
1769594216582586,46220
1769594216625764,46110
1769594216668783,46150
1769594216711885,46120
1769594216754704,46130
1769594216798985,46030
1769594216842134,46140
1769594216885334,46080
1769594216928488,46030
1769594216971361,46010
1769594217014132,46020
1769594217056493,45960
1769594217099162,45940
1769594217141834,46020
1769594217184881,46010
1769594217227932,45970
1769594217270712,45990
1769594217313387,45920
1769594217358681,45910
1769594217401850,45900
1769594217444971,45950
1769594217487928,45910
1769594217530825,45990
1769594217573859,45930
1769594217616979,45890
1769594217659907,45810
1769594217703124,45800
1769594217746292,45840
1769594217789503,45890
1769594217831954,45850
1769594217878412,45800
1769594217921426,45860
1769594217964515,45840
1769594218007566,45850
1769594218050509,45820
1769594218093571,45770
1769594218136808,45810
1769594218179848,45840
1769594218222974,45850
1769594218266038,45850
1769594218309184,45940
1769594218352385,45840
1769594218398299,45870
1769594218441392,45780
1769594218484504,45740
1769594218527504,45810
1769594218570650,45800
1769594218613860,45890
1769594218656272,45920
1769594218699298,45890
1769594218741741,45920
1769594218784938,45960
1769594218827853,45940
1769594218870598,45930
1769594218913849,45930
1769594218958229,45920
1769594219000474,45910
1769594219043450,45950
1769594219085893,46000
1769594219129425,46060
1769594219172312,46070
1769594219215514,46120
1769594219258244,46120
1769594219301197,46100
1769594219344218,46140
1769594219387339,46110
1769594219430527,46100
1769594219473199,46080
1769594219517856,46050
