unix_timestamp,active_power (mW)
1769594396770910,43770
1769594396813500,45290
1769594396856753,45870
1769594396899913,45860
1769594396942495,45910
1769594396985585,45880
1769594397028660,45790
1769594397071643,45820
1769594397114480,45830
1769594397157656,45880
1769594397202768,45840
1769594397245913,45870
1769594397289051,45880
1769594397331893,45920
1769594397374511,45850
1769594397417614,45790
1769594397460788,45930
1769594397503984,45820
1769594397547204,45870
1769594397590134,45810
1769594397633251,45910
1769594397676310,45950
1769594397722644,45860
1769594397765803,45890
1769594397808904,45920
1769594397851938,45950
1769594397894965,45970
1769594397938240,45940
1769594397980712,45960
1769594398023693,45900
1769594398066723,45970
1769594398109590,45870
1769594398152596,45900
1769594398195399,45790
1769594398238109,45850
1769594398282486,45890
1769594398325588,45880
1769594398368674,45830
1769594398411657,45800
1769594398454761,45740
1769594398497774,45770
1769594398540895,45800
1769594398583568,45770
1769594398626467,45790
1769594398669633,45850
1769594398712619,45860
1769594398755437,45800
1769594398797919,45800
1769594398842206,45750
1769594398885308,45810
1769594398928321,45720
1769594398971094,45780
1769594399014114,45860
1769594399056598,45760
1769594399099641,45820
1769594399142762,45770
1769594399185309,45840
1769594399228382,45800
1769594399270786,45870
1769594399313827,45760
1769594399356962,45780
1769594399402068,45780
1769594399444788,45700
1769594399487624,45820
1769594399530789,45790
1769594399573966,45810
1769594399616906,45860
1769594399659851,45820
1769594399702897,45810
1769594399745726,45770
1769594399788299,45830
1769594399830751,45840
1769594399873916,45840
1769594399917037,45860
1769594399961911,45890
1769594400004164,45840
1769594400046990,45840
1769594400089909,45870
1769594400133067,45840
1769594400175962,45860
1769594400218502,45810
1769594400261604,45780
1769594400304639,45830
1769594400347690,45870
1769594400390255,45800
1769594400433417,45830
1769594400476537,45820
1769594400521633,45860
1769594400564772,45840
1769594400607884,45890
1769594400650893,45870
1769594400693756,45830
1769594400736842,45820
1769594400780105,45770
1769594400823206,45840
1769594400866147,45750
1769594400909257,45810
1769594400952226,45840
1769594400995038,45790
1769594401041538,45820
1769594401084509,45800
1769594401127499,45780
1769594401170594,45770
1769594401213820,45790
1769594401257068,45770
1769594401299799,45760
1769594401342614,45760
1769594401385922,45840
1769594401429086,45780
1769594401472168,45800
1769594401514915,45820
1769594401561291,45760
1769594401604035,45810
1769594401646871,45740
1769594401690084,45760
1769594401733254,45770
1769594401776311,45770
1769594401819377,45840
1769594401862844,45870
1769594401905947,45860
1769594401949188,45760
1769594401992112,45860
1769594402034467,45850
1769594402081083,45840
1769594402124178,45940
1769594402166852,45920
1769594402209725,45800
1769594402252633,45820
1769594402295157,45840
1769594402337886,45790
1769594402380939,45870
1769594402423993,45800
1769594402467268,45850
1769594402510310,45860
1769594402553248,45810
1769594402596393,45840
1769594402640697,45790
1769594402683834,45830
1769594402726699,45810
1769594402769825,45880
1769594402812895,45870
1769594402855943,45830
1769594402898588,45790
1769594402941711,45800
1769594402984867,45810
1769594403028051,45760
1769594403070744,45850
1769594403113691,45780
1769594403160461,45860
1769594403203705,45830
1769594403246841,45770
1769594403290078,45830
1769594403333196,45800
1769594403376077,45790
1769594403419276,45810
1769594403462045,45830
1769594403505142,45840
1769594403547988,45770
1769594403591103,45770
1769594403633545,45810
1769594403680231,45810
1769594403723428,45830
1769594403765889,45880
1769594403808673,45760
1769594403851751,45780
1769594403894740,45810
1769594403937839,45830
1769594403980294,45690
1769594404023332,45800
1769594404066369,45760
1769594404109638,45790
1769594404152704,45800
1769594404195615,45780
1769594404239939,45700
1769594404282716,45710
1769594404325896,45750
1769594404369108,45800
1769594404411945,45790
1769594404455083,45780
1769594404497883,45770
1769594404540820,45760
1769594404583219,45710
1769594404626347,45840
1769594404669397,45770
1769594404712444,45770
1769594404754789,45810
1769594404799558,45780
1769594404842575,45770
1769594404885618,45740
1769594404928727,45830
1769594404971881,45780
1769594405014518,45800
1769594405057126,45780
1769594405100034,45750
1769594405143118,45840
1769594405185692,45790
1769594405228628,45850
1769594405271725,45930
1769594405314865,45810
1769594405359198,45720
1769594405401979,45820
1769594405445180,45780
1769594405488209,45850
1769594405531255,45910
1769594405573773,45740
1769594405616850,45890
1769594405660065,45790
1769594405703287,45950
1769594405746393,45880
1769594405789396,45850
1769594405832492,45830
1769594405878912,45830
1769594405921679,45840
1769594405964824,45880
1769594406007669,45840
1769594406050544,45860
1769594406093689,45910
1769594406136855,45850
1769594406179834,45930
1769594406222959,45910
1769594406266021,45930
1769594406309231,45900
1769594406352252,45950
1769594406398532,45950
1769594406441181,45950
