unix_timestamp,active_power (mW)
1769593686310877,43890
1769593686353307,45640
1769593686396236,46110
1769593686439124,46090
1769593686481903,46080
1769593686525085,46100
1769593686567917,46000
1769593686611143,46060
1769593686654131,46030
1769593686696362,46120
1769593686738811,46110
1769593686781516,46080
1769593686827325,46130
1769593686870286,46120
1769593686913214,46120
1769593686956037,46080
1769593686998408,46150
1769593687041552,46080
1769593687084070,46030
1769593687126613,46050
1769593687169598,46010
1769593687212755,46090
1769593687255878,46060
1769593687298927,46100
1769593687342023,46110
1769593687387004,46070
1769593687429675,46100
1769593687471805,46000
1769593687514382,46070
1769593687557353,46060
1769593687600276,46100
1769593687643170,46150
1769593687686115,46130
1769593687728916,46120
1769593687772171,46130
1769593687815229,46090
1769593687857820,46070
1769593687900167,46000
1769593687942681,46020
1769593687986689,46110
1769593688029869,46060
1769593688073085,46190
1769593688115779,46130
1769593688158425,46030
1769593688200922,46020
1769593688244111,46060
1769593688287198,46070
1769593688330051,46180
1769593688373373,46050
1769593688416383,46120
1769593688459094,46150
1769593688501752,46130
1769593688546486,46090
1769593688589680,46050
1769593688632553,46070
1769593688675705,46060
1769593688718383,46130
1769593688761380,46090
1769593688804634,46110
1769593688847776,46200
1769593688891089,46110
1769593688934214,46040
1769593688977229,46070
1769593689020116,46040
1769593689066465,46070
1769593689109487,46090
1769593689152644,46090
1769593689195743,46020
1769593689238311,46140
1769593689281353,46140
1769593689323971,46110
1769593689366719,46020
1769593689409717,46040
1769593689452850,46070
1769593689495875,46020
1769593689538886,46130
1769593689582091,46140
1769593689626181,46160
1769593689669203,46080
1769593689712369,46060
1769593689755452,46110
1769593689798419,46020
1769593689841607,46030
1769593689884772,46140
1769593689927607,46040
1769593689969811,46050
1769593690012895,46100
1769593690055848,46100
1769593690098668,46050
1769593690141838,45990
1769593690185861,46000
1769593690228942,46040
1769593690272009,46060
1769593690314331,46080
1769593690357499,46050
1769593690400702,45990
1769593690443459,46060
1769593690485964,46050
1769593690528545,46000
1769593690571339,46040
1769593690613783,45980
1769593690656914,46050
1769593690700176,46040
1769593690745558,46070
1769593690787852,46060
1769593690830571,46060
1769593690873634,46040
1769593690916100,46000
1769593690959344,46030
1769593691001838,46040
1769593691044949,46100
1769593691087476,46110
1769593691130325,46090
1769593691173477,46110
1769593691216616,46090
1769593691259233,46030
1769593691305351,46060
1769593691348567,46060
1769593691391701,46140
1769593691434762,46100
1769593691477862,46120
1769593691520949,46060
1769593691564043,46130
1769593691607213,46020
1769593691650294,46080
1769593691693254,46130
1769593691735772,46100
1769593691778671,46080
1769593691825237,46080
1769593691868255,46110
1769593691911346,46140
1769593691953916,46130
1769593691996977,46100
1769593692040289,46110
1769593692083155,46040
1769593692126361,46130
1769593692169441,46140
1769593692212661,46160
1769593692255628,46100
1769593692298034,46070
1769593692344951,46000
1769593692388048,45990
1769593692431124,46060
1769593692473844,46100
1769593692516865,46150
1769593692559840,46130
1769593692602866,46080
1769593692645715,46080
1769593692688941,46060
1769593692731875,46010
1769593692774984,46060
1769593692817839,46050
1769593692864562,46130
1769593692907843,46070
1769593692950648,46190
1769593692993756,46130
1769593693036930,46100
1769593693079509,46030
1769593693122732,46010
1769593693165915,46100
1769593693209053,46030
1769593693252015,46120
1769593693294734,46090
1769593693338005,46070
1769593693384471,46060
1769593693427668,46120
1769593693470427,46060
1769593693513269,46050
1769593693556073,46070
1769593693599287,46050
1769593693642301,46050
1769593693685342,46060
1769593693728343,46110
1769593693771447,46090
1769593693814593,46090
1769593693857715,46100
1769593693899913,46110
1769593693944229,46140
1769593693987290,46010
1769593694030321,45980
1769593694073388,46130
1769593694116197,46080
1769593694159242,46160
1769593694201873,46120
1769593694245051,46120
1769593694287923,46100
1769593694330525,46150
1769593694373616,46070
1769593694416660,45980
1769593694458940,46060
1769593694504060,46070
1769593694546845,46130
1769593694590008,46150
1769593694633193,46150
1769593694675975,46160
1769593694718846,46020
1769593694762128,46040
1769593694805288,46100
1769593694848434,46050
1769593694891626,46090
1769593694934480,46120
1769593694977669,46110
1769593695023864,46140
1769593695066989,46130
1769593695110070,46110
1769593695153020,46100
1769593695196164,46110
1769593695239118,46050
1769593695281861,46030
1769593695324563,46110
1769593695367528,46090
1769593695410482,46170
1769593695453582,46140
1769593695496565,46170
1769593695539758,46110
1769593695583676,46020
1769593695626741,46010
1769593695669899,45930
1769593695712913,46020
1769593695755896,46070
1769593695798786,46000
1769593695841927,46030
1769593695884905,46140
1769593695927936,46130
1769593695970790,46110
1769593696013824,46100
1769593696057013,46020
1769593696103462,46010
1769593696145749,45910
1769593696188790,45980
1769593696231741,45960
1769593696274857,45930
1769593696317894,45980
1769593696360701,46020
1769593696403920,46050
1769593696446872,46120
1769593696489729,46050
1769593696532893,46040
1769593696576027,46020
1769593696619037,46010
1769593696663227,45950
1769593696706388,45950
1769593696749521,45980
1769593696792751,45940
1769593696835745,45930
1769593696878690,46050
1769593696920975,46090
1769593696963885,46030
1769593697006941,46060
1769593697049840,46000
1769593697092870,45890
1769593697135813,45950
1769593697179012,45860
1769593697223154,45940
1769593697265821,45890
1769593697309013,45910
1769593697352168,45910
1769593697395142,45980
1769593697438362,45990
1769593697481076,46020
1769593697523952,45990
1769593697566669,45970
1769593697609723,45990
1769593697652926,45940
1769593697696098,45860
1769593697742916,45890
1769593697785762,45870
1769593697828941,45750
1769593697871943,45920
1769593697914636,45880
1769593697957717,45970
1769593698000765,45910
1769593698043821,45950
1769593698087115,46020
1769593698130057,46050
1769593698173124,46010
1769593698216144,46010
1769593698262818,46010
1769593698305884,45970
1769593698348923,45920
1769593698391907,45970
1769593698435011,45890
1769593698477752,45800
1769593698520546,45830
1769593698563673,45900
1769593698606611,45850
1769593698649744,45890
1769593698692836,45910
1769593698735531,45940
1769593698778705,45920
1769593698822688,45860
1769593698865786,45960
1769593698909034,45930
1769593698952194,45880
1769593698994793,45970
1769593699037943,45890
1769593699080962,45870
1769593699123691,45830
1769593699166827,45850
1769593699209778,45870
1769593699252865,45830
1769593699295543,45870
1769593699338626,45890
1769593699382600,45940
1769593699425653,45950
1769593699468889,45950
1769593699511786,46090
1769593699554599,45960
1769593699597720,45960
1769593699640707,45930
1769593699683843,45960
1769593699727106,45880
1769593699770204,45910
1769593699813113,45920
1769593699856242,45900
1769593699902331,45930
1769593699945549,45850
1769593699988655,45930
1769593700031689,45950
1769593700074791,46000
1769593700118027,45980
1769593700161137,45950
1769593700204100,45940
1769593700247234,45860
1769593700290143,45870
1769593700333279,45760
1769593700376438,45820
1769593700422327,45840
1769593700465361,45910
1769593700509868,45840
1769593700552949,45830
1769593700595700,45910
1769593700638833,45880
1769593700681741,45870
1769593700724621,45880
1769593700767719,45830
1769593700809926,45810
1769593700853032,45790
1769593700896049,45800
1769593700942147,45790
1769593700985155,45820
1769593701028139,45860
1769593701071308,45910
1769593701113734,45930
1769593701156952,45880
1769593701199903,45960
1769593701242943,45860
1769593701286096,45890
