unix_timestamp,active_power (mW)
1769595185603943,43760
1769595185646586,45420
1769595185689651,46260
1769595185731975,46280
1769595185774332,46270
1769595185817106,46300
1769595185860080,46220
1769595185903224,46230
1769595185946435,46260
1769595185989584,46290
1769595186035159,46290
1769595186077863,46190
1769595186120923,46240
1769595186163946,46210
1769595186206571,46170
1769595186249757,46290
1769595186292905,46220
1769595186335867,46270
1769595186378504,46310
1769595186421607,46300
1769595186464665,46310
1769595186507722,46300
1769595186550933,46340
1769595186595299,46240
1769595186638453,46280
1769595186681648,46300
1769595186725515,46360
1769595186768539,46360
1769595186811460,46370
1769595186854439,46360
1769595186897590,46400
1769595186940664,46350
1769595186983686,46420
1769595187026613,46400
1769595187069564,46410
1769595187115381,46410
1769595187158580,46440
1769595187201787,46460
1769595187244822,46540
1769595187287816,46530
1769595187330614,46460
1769595187373571,46560
1769595187416135,46480
1769595187459186,46550
1769595187502338,46550
1769595187545520,46440
1769595187588649,46550
1769595187635549,46490
1769595187678644,46520
1769595187721804,46500
1769595187764836,46490
1769595187807524,46450
1769595187850465,46400
1769595187893748,46440
1769595187936980,46420
1769595187980435,46450
1769595188023803,46460
1769595188066868,46530
1769595188109958,46470
1769595188155674,46460
1769595188197977,46460
1769595188240946,46420
1769595188283858,46420
1769595188326636,46480
1769595188369749,46590
1769595188412273,46530
1769595188455248,46540
1769595188498366,46520
1769595188541228,46480
1769595188584150,46490
1769595188626725,46550
1769595188669844,46530
1769595188715717,46480
1769595188758511,46450
1769595188801701,46530
1769595188844949,46470
1769595188888040,46550
1769595188931229,46410
1769595188974278,46490
1769595189017314,46510
1769595189060237,46500
1769595189103212,46500
1769595189146293,46500
1769595189189437,46510
1769595189235760,46550
1769595189278444,46480
1769595189320799,46500
1769595189363896,46490
1769595189406832,46580
1769595189449864,46490
1769595189492947,46440
1769595189536094,46530
1769595189579177,46540
1769595189622449,46590
1769595189665532,46540
1769595189708630,46500
1769595189751096,46590
1769595189795839,46550
1769595189838622,46540
1769595189881766,46530
1769595189924849,46510
1769595189967832,46570
1769595190010895,46530
1769595190053899,46520
1769595190096923,46510
1769595190139844,46500
1769595190183035,46480
1769595190226168,46550
1769595190268698,46510
1769595190311809,46480
1769595190356022,46550
1769595190398699,46530
1769595190441664,46450
1769595190484787,46520
1769595190527800,46490
1769595190570893,46510
1769595190614153,46520
1769595190657144,46590
1769595190700166,46570
1769595190742715,46510
1769595190785964,46550
1769595190829118,46650
1769595190872039,46490
1769595190916020,46500
1769595190958760,46530
1769595191000943,46550
1769595191043839,46480
1769595191086222,46600
1769595191128836,46540
1769595191171629,46540
1769595191213866,46610
1769595191256722,46530
1769595191299276,46580
1769595191342423,46490
1769595191385702,46500
1769595191428856,46520
1769595191471758,46520
1769595191516093,46500
1769595191558862,46530
1769595191601761,46470
1769595191644913,46530
1769595191687812,46470
1769595191730379,46480
1769595191773616,46500
1769595191816788,46470
1769595191859667,46510
1769595191902731,46540
1769595191945848,46560
1769595191988970,46570
1769595192031952,46530
1769595192076133,46490
1769595192118495,46580
1769595192161637,46530
1769595192204702,46590
1769595192247729,46520
1769595192290672,46530
1769595192333598,46520
1769595192376742,46540
1769595192419820,46510
1769595192463104,46530
1769595192506138,46550
1769595192549136,46500
1769595192592247,46530
1769595192636123,46550
1769595192679128,46530
1769595192722552,46570
1769595192766478,46490
1769595192809438,46550
1769595192852561,46490
1769595192895566,46480
1769595192938777,46520
1769595192981545,46510
1769595193024694,46560
1769595193067571,46540
1769595193110730,46530
1769595193156386,46490
1769595193199570,46540
1769595193242678,46430
1769595193285898,46480
1769595193328751,46520
1769595193371588,46560
1769595193414238,46470
1769595193457292,46580
1769595193500358,46490
1769595193543160,46600
1769595193585917,46460
1769595193628789,46550
1769595193671860,46550
1769595193716439,46500
1769595193759562,46500
1769595193802028,46460
1769595193845169,46540
1769595193888105,46480
1769595193931163,46520
1769595193974187,46470
1769595194016760,46520
1769595194059688,46480
1769595194102545,46480
1769595194145705,46520
1769595194188143,46540
1769595194230695,46450
1769595194276529,46530
1769595194319297,46480
1769595194362121,46470
1769595194405113,46470
1769595194448265,46590
1769595194491023,46470
1769595194533986,46480
1769595194577013,46490
1769595194620020,46540
1769595194662635,46530
1769595194705844,46560
1769595194748965,46490
1769595194791863,46510
1769595194836565,46470
1769595194879497,46590
1769595194922583,46520
1769595194965116,46490
1769595195008068,46530
1769595195051222,46540
1769595195094374,46460
1769595195137311,46440
1769595195180498,46470
1769595195223052,46470
1769595195266124,46480
1769595195309137,46520
1769595195351680,46480
1769595195396683,46460
1769595195439821,46600
1769595195482435,46530
1769595195525501,46540
1769595195568521,46560
1769595195611639,46500
1769595195654814,46490
1769595195697836,46510
1769595195741018,46560
1769595195784238,46500
1769595195827134,46520
1769595195869939,46500
1769595195916881,46460
1769595195959749,46520
1769595196002549,46500
1769595196045702,46520
1769595196088887,46500
1769595196131818,46530
1769595196175011,46480
1769595196217927,46470
1769595196261117,46540
1769595196303944,46520
1769595196347290,46480
1769595196390244,46550
1769595196432697,46520
1769595196476872,46550
1769595196519748,46530
1769595196562924,46560
1769595196605576,46510
1769595196648745,46480
1769595196691613,46440
1769595196734449,46490
1769595196777574,46530
1769595196820570,46410
1769595196863500,46470
1769595196905936,46510
1769595196949116,46490
1769595196992311,46480
1769595197037121,46550
1769595197080202,46490
1769595197122730,46510
1769595197165942,46530
1769595197208289,46520
1769595197251470,46540
1769595197294492,46510
1769595197337518,46490
1769595197380746,46540
1769595197423802,46580
1769595197466876,46550
1769595197509375,46550
1769595197552503,46600
1769595197597142,46500
1769595197640072,46460
1769595197682964,46500
1769595197726029,46520
1769595197769026,46580
1769595197811344,46390
1769595197853941,46500
1769595197896919,46500
1769595197939806,46470
1769595197982862,46470
