unix_timestamp,active_power (mW)
1769592965556944,44000
1769592965599777,45950
1769592965642687,45990
1769592965685886,45890
1769592965728743,45920
1769592965771335,45910
1769592965814466,45880
1769592965857574,45880
1769592965900644,45870
1769592965943764,45910
1769592965986689,45900
1769592966029898,45880
1769592966073148,45890
1769592966117159,45830
1769592966159677,45780
1769592966202686,45790
1769592966245709,45820
1769592966288870,45810
1769592966331922,45840
1769592966374998,45780
1769592966417726,45830
1769592966460741,45840
1769592966503913,45780
1769592966546683,45880
1769592966589691,45930
1769592966632791,45860
1769592966677233,45820
1769592966720319,45780
1769592966762763,45810
1769592966805642,45890
1769592966848661,45890
1769592966891308,45800
1769592966934415,45890
1769592966977462,45840
1769592967020588,45860
1769592967063172,45840
1769592967106002,45830
1769592967148994,45790
1769592967192111,45790
1769592967237306,45870
1769592967280392,45780
1769592967323373,45760
1769592967365757,45830
1769592967408190,45860
1769592967450663,45840
1769592967493737,45860
1769592967536843,45820
1769592967579969,45880
1769592967622566,45890
1769592967665746,45920
1769592967708806,45920
1769592967751068,45840
1769592967797258,45910
1769592967840020,45920
1769592967882986,45960
1769592967926229,45990
1769592967968885,46010
1769592968011675,45920
1769592968054468,45990
1769592968097629,46000
1769592968140785,46030
1769592968183723,46020
1769592968226922,46060
1769592968269958,46080
1769592968312778,46060
1769592968357550,46110
1769592968399962,46050
1769592968442663,46120
1769592968485659,46070
1769592968528872,46060
1769592968571961,46090
1769592968614746,46060
1769592968657786,46020
1769592968700189,46140
1769592968742635,45970
1769592968785661,46030
1769592968828050,46070
1769592968870945,46020
1769592968917557,46060
1769592968960669,46010
1769592969003550,46070
1769592969046714,46060
1769592969089873,46050
1769592969133095,46100
1769592969175943,46060
1769592969218474,46080
1769592969261028,46000
1769592969304159,46070
1769592969347196,45980
1769592969390280,46020
1769592969432768,46030
1769592969477602,46110
1769592969520688,46040
1769592969563875,46100
1769592969606709,46030
1769592969649890,46060
1769592969693125,46120
1769592969736072,46040
1769592969778820,46040
1769592969821795,46080
1769592969864748,46060
1769592969907789,46110
1769592969951045,46070
1769592969997509,45930
1769592970040602,45950
1769592970083759,46010
1769592970126340,45930
1769592970169358,45990
1769592970212338,45930
1769592970255503,45930
1769592970298752,45920
1769592970341890,45980
1769592970384853,45970
1769592970427616,46010
1769592970469944,46040
1769592970513033,46070
1769592970557535,46070
1769592970600652,46040
1769592970643773,46150
1769592970686864,46090
1769592970729651,46070
1769592970772310,46030
1769592970815300,46020
1769592970857836,46130
1769592970900962,46080
1769592970943950,46010
1769592970986348,46090
1769592971029497,46040
1769592971072546,46080
1769592971117640,46070
1769592971160659,46010
1769592971203617,46050
1769592971246706,46000
1769592971289757,45980
